peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f87afb9e53b07aafc8aac8d54e63172651d8efc951aaa2abfea42754e99f2577,[]
2,3,2,f87afb9e53b07aafc8aac8d54e63172651d8efc951aaa2abfea42754e99f2577,[]
0,3,2,f87afb9e53b07aafc8aac8d54e63172651d8efc951aaa2abfea42754e99f2577,[]
4,3,2,f87afb9e53b07aafc8aac8d54e63172651d8efc951aaa2abfea42754e99f2577,[]
3,0,2,f87afb9e53b07aafc8aac8d54e63172651d8efc951aaa2abfea42754e99f2577,[]
1,4,3,b29767d672816d733ffb4df21d19d31401faf0beb280b0b8ed2e9c7cb7fde9c6,[]
4,3,3,b29767d672816d733ffb4df21d19d31401faf0beb280b0b8ed2e9c7cb7fde9c6,[]
2,4,3,b29767d672816d733ffb4df21d19d31401faf0beb280b0b8ed2e9c7cb7fde9c6,[]
0,3,3,b29767d672816d733ffb4df21d19d31401faf0beb280b0b8ed2e9c7cb7fde9c6,[]
3,2,3,b29767d672816d733ffb4df21d19d31401faf0beb280b0b8ed2e9c7cb7fde9c6,[]
1,4,4,5bd85e95a9aa7bd011cee650a6db265380f846754e8e91b0da2b27e30814905b,[]
2,0,4,5bd85e95a9aa7bd011cee650a6db265380f846754e8e91b0da2b27e30814905b,[]
4,3,4,5bd85e95a9aa7bd011cee650a6db265380f846754e8e91b0da2b27e30814905b,[]
0,4,4,5bd85e95a9aa7bd011cee650a6db265380f846754e8e91b0da2b27e30814905b,[]
3,4,4,5bd85e95a9aa7bd011cee650a6db265380f846754e8e91b0da2b27e30814905b,[]
1,3,5,7f4d1cf8c949fbe1d5c3a3380c6d9d79f220e620e117b0fed44cf2f7dc76b470,"['A397D717A7288C77F497FB3C4CAD3EE6B7839EF39C6EFD98248820B0577FC517', 'FA7CFD0A6E0C4156AD4B418DEF33919A4FE3353DDB963925604BEA9C81F257B6']"
4,2,5,764942a8a1fc397c7f38f0a8a8c4901e1b4d5e2ae553783dd8e2d9a632314815,['FA7CFD0A6E0C4156AD4B418DEF33919A4FE3353DDB963925604BEA9C81F257B6']
2,4,5,764942a8a1fc397c7f38f0a8a8c4901e1b4d5e2ae553783dd8e2d9a632314815,['FA7CFD0A6E0C4156AD4B418DEF33919A4FE3353DDB963925604BEA9C81F257B6']
3,2,5,7ced1703c61aee222b1f8eda4dfe3e303de1fd92dd1bb0938adc241356d4d503,"['A397D717A7288C77F497FB3C4CAD3EE6B7839EF39C6EFD98248820B0577FC517', 'FA7CFD0A6E0C4156AD4B418DEF33919A4FE3353DDB963925604BEA9C81F257B6', 'FD9505754ADA7807723D547A0D3685137D5B5F4112A40345216D817AB36F5777']"
2,1,6,178c7a5786e626455bf681f7fbc8bffe85778b1301e6c7f11f0ab561e74103dc,"['A397D717A7288C77F497FB3C4CAD3EE6B7839EF39C6EFD98248820B0577FC517', 'FD9505754ADA7807723D547A0D3685137D5B5F4112A40345216D817AB36F5777']"
0,3,5,7ced1703c61aee222b1f8eda4dfe3e303de1fd92dd1bb0938adc241356d4d503,"['A397D717A7288C77F497FB3C4CAD3EE6B7839EF39C6EFD98248820B0577FC517', 'FA7CFD0A6E0C4156AD4B418DEF33919A4FE3353DDB963925604BEA9C81F257B6', 'FD9505754ADA7807723D547A0D3685137D5B5F4112A40345216D817AB36F5777']"
4,2,6,178c7a5786e626455bf681f7fbc8bffe85778b1301e6c7f11f0ab561e74103dc,"['A397D717A7288C77F497FB3C4CAD3EE6B7839EF39C6EFD98248820B0577FC517', 'FD9505754ADA7807723D547A0D3685137D5B5F4112A40345216D817AB36F5777']"
3,4,6,61a3f793ddadd744675b35acabff3edf9cce1ba3fe5e0fe6d1091a0ff8d630fa,[]
0,1,6,61a3f793ddadd744675b35acabff3edf9cce1ba3fe5e0fe6d1091a0ff8d630fa,[]
2,3,7,9c18f851eb5b7a2b254ec008d296e137b1162ebf19f516023a36fae8ee20eb19,[]
0,2,7,b7c74d9aed2ec0274ce9ac47534f634e108f24dd07e97fd50225fb44fb314b33,"['D054874973D7B6595B510521C37B82FC522DF26B58CDEB63E234268118914314', 'DE684E0FD373ADFB5AD63393FE8304E65572A36885F55209A06E81F896707889']"
