node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BD76F60BB17806350212546AEB7613AE4933E24CA4960A92215F9BCCD819E8B0,True
0,None,Account3,100001000000,6A431E37CC4AF95BA47FDDA53FCE5CEDA721CAD0A6B8D97851729660D0C17A15,True
0,None,Account1,100001000000,F35960732E3BDAF49FADE5E4BA31AE314D3A4E2DDFF00A9552664B29DB7923D8,True
0,Account1,Account3,82000000000,E64790192ED3D3C35003EF9A5884BE020D0637881F17BF13A5824C34EB288DF9,True
0,Account1,Account2,83000000000,6F2AD183D3728B613BCAFF8673E8AF4615221999FB56E360AC45CF2FAABDC747,True
0,Account1,Account2,80000000000,F1E0645A0194E95B2CEAF7A7DE4A9ADC8CD867B2E110FE6EFAA3353E0C56EA0D,False
0,Account1,Account3,81000000000,9A6FD6CD26D9452A32085F858C56F6248E0353BAD27B000CFF0EE40F4A400C1A,False
1,None,Account2,100001000000,BD76F60BB17806350212546AEB7613AE4933E24CA4960A92215F9BCCD819E8B0,True
1,None,Account3,100001000000,6A431E37CC4AF95BA47FDDA53FCE5CEDA721CAD0A6B8D97851729660D0C17A15,True
1,None,Account1,100001000000,F35960732E3BDAF49FADE5E4BA31AE314D3A4E2DDFF00A9552664B29DB7923D8,True
1,Account1,Account3,82000000000,E64790192ED3D3C35003EF9A5884BE020D0637881F17BF13A5824C34EB288DF9,True
1,Account1,Account2,83000000000,6F2AD183D3728B613BCAFF8673E8AF4615221999FB56E360AC45CF2FAABDC747,True
1,Account1,Account2,80000000000,F1E0645A0194E95B2CEAF7A7DE4A9ADC8CD867B2E110FE6EFAA3353E0C56EA0D,False
1,Account1,Account3,81000000000,9A6FD6CD26D9452A32085F858C56F6248E0353BAD27B000CFF0EE40F4A400C1A,False
2,None,Account2,100001000000,BD76F60BB17806350212546AEB7613AE4933E24CA4960A92215F9BCCD819E8B0,True
2,None,Account3,100001000000,6A431E37CC4AF95BA47FDDA53FCE5CEDA721CAD0A6B8D97851729660D0C17A15,True
2,None,Account1,100001000000,F35960732E3BDAF49FADE5E4BA31AE314D3A4E2DDFF00A9552664B29DB7923D8,True
2,Account1,Account3,82000000000,E64790192ED3D3C35003EF9A5884BE020D0637881F17BF13A5824C34EB288DF9,True
2,Account1,Account2,83000000000,6F2AD183D3728B613BCAFF8673E8AF4615221999FB56E360AC45CF2FAABDC747,True
2,Account1,Account2,80000000000,F1E0645A0194E95B2CEAF7A7DE4A9ADC8CD867B2E110FE6EFAA3353E0C56EA0D,False
2,Account1,Account3,81000000000,9A6FD6CD26D9452A32085F858C56F6248E0353BAD27B000CFF0EE40F4A400C1A,False
3,None,Account2,100001000000,BD76F60BB17806350212546AEB7613AE4933E24CA4960A92215F9BCCD819E8B0,True
3,None,Account3,100001000000,6A431E37CC4AF95BA47FDDA53FCE5CEDA721CAD0A6B8D97851729660D0C17A15,True
3,None,Account1,100001000000,F35960732E3BDAF49FADE5E4BA31AE314D3A4E2DDFF00A9552664B29DB7923D8,True
3,Account1,Account3,82000000000,E64790192ED3D3C35003EF9A5884BE020D0637881F17BF13A5824C34EB288DF9,True
3,Account1,Account2,83000000000,6F2AD183D3728B613BCAFF8673E8AF4615221999FB56E360AC45CF2FAABDC747,True
3,Account1,Account2,80000000000,F1E0645A0194E95B2CEAF7A7DE4A9ADC8CD867B2E110FE6EFAA3353E0C56EA0D,False
3,Account1,Account3,81000000000,9A6FD6CD26D9452A32085F858C56F6248E0353BAD27B000CFF0EE40F4A400C1A,False
4,None,Account2,100001000000,BD76F60BB17806350212546AEB7613AE4933E24CA4960A92215F9BCCD819E8B0,True
4,None,Account3,100001000000,6A431E37CC4AF95BA47FDDA53FCE5CEDA721CAD0A6B8D97851729660D0C17A15,True
4,None,Account1,100001000000,F35960732E3BDAF49FADE5E4BA31AE314D3A4E2DDFF00A9552664B29DB7923D8,True
4,Account1,Account3,82000000000,E64790192ED3D3C35003EF9A5884BE020D0637881F17BF13A5824C34EB288DF9,True
4,Account1,Account2,83000000000,6F2AD183D3728B613BCAFF8673E8AF4615221999FB56E360AC45CF2FAABDC747,True
4,Account1,Account2,80000000000,F1E0645A0194E95B2CEAF7A7DE4A9ADC8CD867B2E110FE6EFAA3353E0C56EA0D,False
4,Account1,Account3,81000000000,9A6FD6CD26D9452A32085F858C56F6248E0353BAD27B000CFF0EE40F4A400C1A,False
