peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8c55df2007545870c81d4ba41f9f00baa6a72b9ba3ef4ce2d3f6c7a86f174efc,[]
0,3,2,8c55df2007545870c81d4ba41f9f00baa6a72b9ba3ef4ce2d3f6c7a86f174efc,[]
3,2,2,8c55df2007545870c81d4ba41f9f00baa6a72b9ba3ef4ce2d3f6c7a86f174efc,[]
2,4,2,8c55df2007545870c81d4ba41f9f00baa6a72b9ba3ef4ce2d3f6c7a86f174efc,[]
1,4,2,8c55df2007545870c81d4ba41f9f00baa6a72b9ba3ef4ce2d3f6c7a86f174efc,[]
4,2,3,cbc9fed0aca7b0c192ef580cd5de0d14087f1c1f47a8f4e751fad86b2758b80b,[]
0,3,3,cbc9fed0aca7b0c192ef580cd5de0d14087f1c1f47a8f4e751fad86b2758b80b,[]
3,4,3,cbc9fed0aca7b0c192ef580cd5de0d14087f1c1f47a8f4e751fad86b2758b80b,[]
2,4,3,cbc9fed0aca7b0c192ef580cd5de0d14087f1c1f47a8f4e751fad86b2758b80b,[]
1,3,3,cbc9fed0aca7b0c192ef580cd5de0d14087f1c1f47a8f4e751fad86b2758b80b,[]
4,3,4,2fc65c0a59bc7aead708522cbb7e612183b103b0ed3b1e1bfdbcb938677eb2b9,[]
0,3,4,2fc65c0a59bc7aead708522cbb7e612183b103b0ed3b1e1bfdbcb938677eb2b9,[]
3,4,4,2fc65c0a59bc7aead708522cbb7e612183b103b0ed3b1e1bfdbcb938677eb2b9,[]
2,4,4,2fc65c0a59bc7aead708522cbb7e612183b103b0ed3b1e1bfdbcb938677eb2b9,[]
1,4,4,2fc65c0a59bc7aead708522cbb7e612183b103b0ed3b1e1bfdbcb938677eb2b9,[]
0,3,5,2798c275d2eca24b36a0d1f19db4ead1450e2405c784c353d0d1ebf48e81b6fe,"['6A431E37CC4AF95BA47FDDA53FCE5CEDA721CAD0A6B8D97851729660D0C17A15', 'BD76F60BB17806350212546AEB7613AE4933E24CA4960A92215F9BCCD819E8B0', 'F35960732E3BDAF49FADE5E4BA31AE314D3A4E2DDFF00A9552664B29DB7923D8']"
3,2,5,9d1be4ce4bd0332adbea5ba4db63a7a9d3db33ae2f7434024e77441f65b07507,[]
1,4,5,2798c275d2eca24b36a0d1f19db4ead1450e2405c784c353d0d1ebf48e81b6fe,"['6A431E37CC4AF95BA47FDDA53FCE5CEDA721CAD0A6B8D97851729660D0C17A15', 'BD76F60BB17806350212546AEB7613AE4933E24CA4960A92215F9BCCD819E8B0', 'F35960732E3BDAF49FADE5E4BA31AE314D3A4E2DDFF00A9552664B29DB7923D8']"
