node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.030836,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
0,3,20,3.086186,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
3,3,20,3.158895,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
2,3,20,3.002475,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
1,3,20,3.002131,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
4,2,20,26.103249,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
0,2,20,26.154420,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
3,2,20,26.199931,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
2,2,20,26.555082,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
1,2,20,26.694268,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
4,4,20,2.968880,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
0,4,20,2.940568,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
3,4,20,2.862525,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
2,4,20,2.999968,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
1,4,20,3.009945,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
0,5,20,2.973893,803894780,2798C275D2ECA24B36A0D1F19DB4EAD1450E2405C784C353D0D1EBF48E81B6FE,5
3,5,20,3.010316,803894780,9D1BE4CE4BD0332ADBEA5BA4DB63A7A9D3DB33AE2F7434024E77441F65B07507,5
1,5,20,3.002526,803894780,2798C275D2ECA24B36A0D1F19DB4EAD1450E2405C784C353D0D1EBF48E81B6FE,5
2,5,20,5.004723,803894780,2798C275D2ECA24B36A0D1F19DB4EAD1450E2405C784C353D0D1EBF48E81B6FE,5
4,5,20,6.065602,803894780,2798C275D2ECA24B36A0D1F19DB4EAD1450E2405C784C353D0D1EBF48E81B6FE,5
0,6,20,5.003403,803894781,1CDA9D2D61C8644CC547756293A005948EB9882C5785EBEAB745A6F2C7E5F48B,6
1,6,20,5.002250,803894781,1CDA9D2D61C8644CC547756293A005948EB9882C5785EBEAB745A6F2C7E5F48B,6
4,6,20,2.942204,803894781,1CDA9D2D61C8644CC547756293A005948EB9882C5785EBEAB745A6F2C7E5F48B,6
2,6,20,4.003925,803894781,1CDA9D2D61C8644CC547756293A005948EB9882C5785EBEAB745A6F2C7E5F48B,6
3,6,20,9.976161,803894781,1CDA9D2D61C8644CC547756293A005948EB9882C5785EBEAB745A6F2C7E5F48B,6
2,7,20,5.002017,803894782,72AA7870A877AF4048D234477D71736D02E984F61979EBDBFD38E1C39ED83D23,7
1,7,20,7.009294,803894782,72AA7870A877AF4048D234477D71736D02E984F61979EBDBFD38E1C39ED83D23,7
4,7,20,7.004480,803894782,1CF49A35B8DFA4F5F25209867411E7D35B077799002807B272E69EC66498F24A,7
0,7,20,8.034450,803894782,72AA7870A877AF4048D234477D71736D02E984F61979EBDBFD38E1C39ED83D23,7
3,7,20,3.065066,803894782,72AA7870A877AF4048D234477D71736D02E984F61979EBDBFD38E1C39ED83D23,7
