peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
0,4,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
1,3,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
3,4,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
2,4,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
1,4,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
4,2,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
3,2,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
2,1,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
0,4,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
4,2,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
1,3,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
3,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
2,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
0,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
1,3,5,7e36cd8bad936ebbd73d12426c649397bdf1cc5ab02b3c485d61696a4449b834,"['663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5', 'BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC', 'CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F']"
4,0,5,7e36cd8bad936ebbd73d12426c649397bdf1cc5ab02b3c485d61696a4449b834,"['663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5', 'BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC', 'CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F']"
2,4,5,7e36cd8bad936ebbd73d12426c649397bdf1cc5ab02b3c485d61696a4449b834,"['663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5', 'BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC', 'CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F']"
3,2,5,7e36cd8bad936ebbd73d12426c649397bdf1cc5ab02b3c485d61696a4449b834,"['663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5', 'BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC', 'CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F']"
0,3,5,c3bc2ebe41ad9c4c27724682f5c220c854a560ad4fc7884142ad1701f0e8aae6,[]
4,3,6,28b9f96d0373d2faf1eb994309884ddf8c2a419b0975a876912ff3e9fc593f4f,[]
1,3,6,28b9f96d0373d2faf1eb994309884ddf8c2a419b0975a876912ff3e9fc593f4f,[]
3,2,6,28b9f96d0373d2faf1eb994309884ddf8c2a419b0975a876912ff3e9fc593f4f,[]
2,3,6,28b9f96d0373d2faf1eb994309884ddf8c2a419b0975a876912ff3e9fc593f4f,[]
1,3,7,57b3c2ee7cc0126920205f776bcb6b41ab3d805ed5ea1fc9adc01dd363d36f43,['6FC787F3715918E4C13E394B911F6F771532F6872DC30653D8BF7591526A261E']
4,3,7,841c499381e8da2cd9ec4ca4daa02baf8c226ee0235cbd00975319704f5e70cc,['1881B7DDE6C68C4DAC6E4C548DB59CC2A5DB3F4D3D77A391646D7ADB6B4D1EF8']
2,4,7,6b97328f555231c8a8833c3300bb0a5fd8c62053e5703000151335aca78adf71,['1881B7DDE6C68C4DAC6E4C548DB59CC2A5DB3F4D3D77A391646D7ADB6B4D1EF8']
3,2,7,841c499381e8da2cd9ec4ca4daa02baf8c226ee0235cbd00975319704f5e70cc,['1881B7DDE6C68C4DAC6E4C548DB59CC2A5DB3F4D3D77A391646D7ADB6B4D1EF8']
4,0,8,3fb41c60843d2900610ba5eed8ad00807bbf332a2380e0d6915a6c1b97bfc601,['D77A87F33F57AB6547965E1E50DA7EE5B60D3FE33A996AB2F78FD3449F712EFC']
