node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F,True
0,None,Account3,100001000000,663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5,True
0,None,Account2,100001000000,BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC,True
0,Account1,Account3,81000000000,6FC787F3715918E4C13E394B911F6F771532F6872DC30653D8BF7591526A261E,False
0,Account1,Account2,83000000000,E228225E6219726A6C310741CF5CCD9B6A025FE9024911EC7C7A863014CE1509,False
0,Account1,Account2,80000000000,D77A87F33F57AB6547965E1E50DA7EE5B60D3FE33A996AB2F78FD3449F712EFC,True
0,Account1,Account3,82000000000,1881B7DDE6C68C4DAC6E4C548DB59CC2A5DB3F4D3D77A391646D7ADB6B4D1EF8,True
1,None,Account1,100001000000,CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F,True
1,None,Account3,100001000000,663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5,True
1,None,Account2,100001000000,BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC,True
1,Account1,Account3,81000000000,6FC787F3715918E4C13E394B911F6F771532F6872DC30653D8BF7591526A261E,False
1,Account1,Account2,83000000000,E228225E6219726A6C310741CF5CCD9B6A025FE9024911EC7C7A863014CE1509,False
1,Account1,Account2,80000000000,D77A87F33F57AB6547965E1E50DA7EE5B60D3FE33A996AB2F78FD3449F712EFC,True
1,Account1,Account3,82000000000,1881B7DDE6C68C4DAC6E4C548DB59CC2A5DB3F4D3D77A391646D7ADB6B4D1EF8,True
2,None,Account1,100001000000,CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F,True
2,None,Account3,100001000000,663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5,True
2,None,Account2,100001000000,BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC,True
2,Account1,Account3,81000000000,6FC787F3715918E4C13E394B911F6F771532F6872DC30653D8BF7591526A261E,False
2,Account1,Account2,83000000000,E228225E6219726A6C310741CF5CCD9B6A025FE9024911EC7C7A863014CE1509,False
2,Account1,Account2,80000000000,D77A87F33F57AB6547965E1E50DA7EE5B60D3FE33A996AB2F78FD3449F712EFC,True
2,Account1,Account3,82000000000,1881B7DDE6C68C4DAC6E4C548DB59CC2A5DB3F4D3D77A391646D7ADB6B4D1EF8,True
3,None,Account1,100001000000,CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F,True
3,None,Account3,100001000000,663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5,True
3,None,Account2,100001000000,BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC,True
3,Account1,Account3,81000000000,6FC787F3715918E4C13E394B911F6F771532F6872DC30653D8BF7591526A261E,False
3,Account1,Account2,83000000000,E228225E6219726A6C310741CF5CCD9B6A025FE9024911EC7C7A863014CE1509,False
3,Account1,Account2,80000000000,D77A87F33F57AB6547965E1E50DA7EE5B60D3FE33A996AB2F78FD3449F712EFC,True
3,Account1,Account3,82000000000,1881B7DDE6C68C4DAC6E4C548DB59CC2A5DB3F4D3D77A391646D7ADB6B4D1EF8,True
4,None,Account1,100001000000,CED8362ADFB0E8594C3E2B620B2451EA856FE2D0EE24FD2A7FB2B6BF2F0B502F,True
4,None,Account3,100001000000,663BED8547C00F1D2D7FB0F6EC1F4FB43D848D4DC82B44C723D7BCB4060061E5,True
4,None,Account2,100001000000,BFEE384010BE5D6BBCA47306A52E89EE693752D5B084C10FDDC487B1FC02DEEC,True
4,Account1,Account3,81000000000,6FC787F3715918E4C13E394B911F6F771532F6872DC30653D8BF7591526A261E,False
4,Account1,Account2,83000000000,E228225E6219726A6C310741CF5CCD9B6A025FE9024911EC7C7A863014CE1509,False
4,Account1,Account2,80000000000,D77A87F33F57AB6547965E1E50DA7EE5B60D3FE33A996AB2F78FD3449F712EFC,True
4,Account1,Account3,82000000000,1881B7DDE6C68C4DAC6E4C548DB59CC2A5DB3F4D3D77A391646D7ADB6B4D1EF8,True
