node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.991256,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
4,3,20,4.002588,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
3,3,20,3.989782,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
2,3,20,4.013527,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
4,2,20,18.222540,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
0,2,20,18.546738,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
0,3,20,5.000650,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
1,2,20,18.631280,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
3,2,20,18.706557,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
2,2,20,18.824711,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
4,4,20,3.000300,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
1,4,20,3.999738,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
3,4,20,2.999546,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
2,4,20,3.990759,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
0,4,20,4.001011,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
1,5,20,3.001081,803904230,7E36CD8BAD936EBBD73D12426C649397BDF1CC5AB02B3C485D61696A4449B834,5
4,5,20,4.001590,803904230,7E36CD8BAD936EBBD73D12426C649397BDF1CC5AB02B3C485D61696A4449B834,5
2,5,20,3.000876,803904230,7E36CD8BAD936EBBD73D12426C649397BDF1CC5AB02B3C485D61696A4449B834,5
3,5,20,5.001643,803904230,7E36CD8BAD936EBBD73D12426C649397BDF1CC5AB02B3C485D61696A4449B834,5
0,5,20,4.001949,803904230,C3BC2EBE41AD9C4C27724682F5C220C854A560AD4FC7884142AD1701F0E8AAE6,5
4,6,20,3.001165,803904231,28B9F96D0373D2FAF1EB994309884DDF8C2A419B0975A876912FF3E9FC593F4F,6
1,6,20,4.001435,803904231,28B9F96D0373D2FAF1EB994309884DDF8C2A419B0975A876912FF3E9FC593F4F,6
3,6,20,3.012407,803904231,28B9F96D0373D2FAF1EB994309884DDF8C2A419B0975A876912FF3E9FC593F4F,6
2,6,20,4.002247,803904231,28B9F96D0373D2FAF1EB994309884DDF8C2A419B0975A876912FF3E9FC593F4F,6
1,7,20,3.001874,803904232,57B3C2EE7CC0126920205F776BCB6B41AB3D805ED5EA1FC9ADC01DD363D36F43,7
4,7,20,4.002353,803904232,841C499381E8DA2CD9EC4CA4DAA02BAF8C226EE0235CBD00975319704F5E70CC,7
2,7,20,3.001528,803904240,6B97328F555231C8A8833C3300BB0A5FD8C62053E5703000151335ACA78ADF71,7
3,7,20,4.994155,803904232,841C499381E8DA2CD9EC4CA4DAA02BAF8C226EE0235CBD00975319704F5E70CC,7
4,8,20,6.005346,803904240,3FB41C60843D2900610BA5EED8AD00807BBF332A2380E0D6915A6C1B97BFC601,8
3,8,20,6.011886,803904240,3FB41C60843D2900610BA5EED8AD00807BBF332A2380E0D6915A6C1B97BFC601,8
0,6,20,15.030876,803904231,28B9F96D0373D2FAF1EB994309884DDF8C2A419B0975A876912FF3E9FC593F4F,6
3,9,20,2.994765,803904250,2719C996EB3C25A34EE212BEAE2749FBD23BEEB57E2B0F863AD00190F64916CD,9
2,8,20,11.009558,803904240,3FB41C60843D2900610BA5EED8AD00807BBF332A2380E0D6915A6C1B97BFC601,8
4,9,20,6.001703,803904250,2719C996EB3C25A34EE212BEAE2749FBD23BEEB57E2B0F863AD00190F64916CD,9
1,9,20,15.017616,803904250,2719C996EB3C25A34EE212BEAE2749FBD23BEEB57E2B0F863AD00190F64916CD,9
2,9,20,3.008787,803904250,2719C996EB3C25A34EE212BEAE2749FBD23BEEB57E2B0F863AD00190F64916CD,9
4,10,20,3.001521,803904251,41185499DE51555D0B5348904CD2A5DFE4F88CC0A5CA9D5A95D5BEE89EC6463E,10
3,10,20,4.001367,803904251,41185499DE51555D0B5348904CD2A5DFE4F88CC0A5CA9D5A95D5BEE89EC6463E,10
1,10,20,2.022493,803904251,41185499DE51555D0B5348904CD2A5DFE4F88CC0A5CA9D5A95D5BEE89EC6463E,10
2,10,20,2.004195,803904251,41185499DE51555D0B5348904CD2A5DFE4F88CC0A5CA9D5A95D5BEE89EC6463E,10
0,10,20,6.992327,803904251,41185499DE51555D0B5348904CD2A5DFE4F88CC0A5CA9D5A95D5BEE89EC6463E,10
4,11,20,3.001466,803904252,A140656F9C6458AA33AD955D0130F94C3D53A15A07DEFA08A26953878AA63EF8,11
3,11,20,3.000321,803904252,A140656F9C6458AA33AD955D0130F94C3D53A15A07DEFA08A26953878AA63EF8,11
