node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.887060,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
2,3,20,3.001459,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
0,3,20,4.000554,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
0,2,20,17.041810,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
4,3,20,4.953844,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
4,2,20,17.135444,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
3,3,20,4.950976,803849460,0E8E1971687F1532A9F05DF341510D0DAFA0CBC0A1A4111587BA1A751C9B72E3,3
3,2,20,17.213816,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
1,2,20,17.255663,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
2,2,20,17.509662,803849440,B5AE33632447F8C0C6022A77331B34BC3AA71B6AA68F90590C8EC09B67CB6D5F,2
0,4,20,3.002178,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
1,4,20,4.000702,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
2,4,20,4.000184,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
4,4,20,3.001097,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
3,4,20,2.986828,803849461,A1730468FCD1E1549CA2BE3705C274E2A7BDE240FA8A02D118D8B6C22955A5BC,4
1,5,20,3.002447,803849470,9864A4B851A57748BCCBAB8577F56F2C204B951381C4ACAEE7DEC5AD84D20F43,5
2,5,20,3.001522,803849470,9864A4B851A57748BCCBAB8577F56F2C204B951381C4ACAEE7DEC5AD84D20F43,5
