peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,14,00ce8eb47ee6022ee738f3c126eeb12490d66012b2878cd745af15b0493097b6,[]
1,4,14,00ce8eb47ee6022ee738f3c126eeb12490d66012b2878cd745af15b0493097b6,[]
3,4,14,00ce8eb47ee6022ee738f3c126eeb12490d66012b2878cd745af15b0493097b6,[]
0,3,14,00ce8eb47ee6022ee738f3c126eeb12490d66012b2878cd745af15b0493097b6,[]
2,3,14,00ce8eb47ee6022ee738f3c126eeb12490d66012b2878cd745af15b0493097b6,[]
4,2,15,2766601c1ac32aed99c8a188706bc145f620c7f1fabf22b5e61e0302c94b9e86,[]
1,3,15,2766601c1ac32aed99c8a188706bc145f620c7f1fabf22b5e61e0302c94b9e86,[]
3,4,15,2766601c1ac32aed99c8a188706bc145f620c7f1fabf22b5e61e0302c94b9e86,[]
0,3,15,2766601c1ac32aed99c8a188706bc145f620c7f1fabf22b5e61e0302c94b9e86,[]
2,4,15,2766601c1ac32aed99c8a188706bc145f620c7f1fabf22b5e61e0302c94b9e86,[]
4,2,16,dd90eba6540175008a47452e8b789acbcb3028597dee220456c99f42ad511cac,[]
1,4,16,dd90eba6540175008a47452e8b789acbcb3028597dee220456c99f42ad511cac,[]
3,4,16,dd90eba6540175008a47452e8b789acbcb3028597dee220456c99f42ad511cac,[]
0,3,16,dd90eba6540175008a47452e8b789acbcb3028597dee220456c99f42ad511cac,[]
2,4,16,dd90eba6540175008a47452e8b789acbcb3028597dee220456c99f42ad511cac,[]
4,2,17,06474e785ce7edcf5e299c37991189df27e1d4330935a45ec003cbbf0f4587cd,[]
1,3,17,06474e785ce7edcf5e299c37991189df27e1d4330935a45ec003cbbf0f4587cd,[]
3,4,17,06474e785ce7edcf5e299c37991189df27e1d4330935a45ec003cbbf0f4587cd,[]
0,3,17,06474e785ce7edcf5e299c37991189df27e1d4330935a45ec003cbbf0f4587cd,[]
2,3,17,06474e785ce7edcf5e299c37991189df27e1d4330935a45ec003cbbf0f4587cd,[]
4,3,18,8cad1e23edf055a0f5d601b10a1ee052d0ba333f8f0641ff7c4db9c18b4dffb3,[]
1,3,18,8cad1e23edf055a0f5d601b10a1ee052d0ba333f8f0641ff7c4db9c18b4dffb3,[]
3,2,18,8cad1e23edf055a0f5d601b10a1ee052d0ba333f8f0641ff7c4db9c18b4dffb3,[]
0,4,18,8cad1e23edf055a0f5d601b10a1ee052d0ba333f8f0641ff7c4db9c18b4dffb3,[]
2,3,18,8cad1e23edf055a0f5d601b10a1ee052d0ba333f8f0641ff7c4db9c18b4dffb3,[]
4,1,19,bd7a3e079b69729cb2e34f9e7751ab119ffa4db0f7dbd36974f88aad1332e85d,[]
1,4,19,bd7a3e079b69729cb2e34f9e7751ab119ffa4db0f7dbd36974f88aad1332e85d,[]
3,0,19,bd7a3e079b69729cb2e34f9e7751ab119ffa4db0f7dbd36974f88aad1332e85d,[]
0,4,19,bd7a3e079b69729cb2e34f9e7751ab119ffa4db0f7dbd36974f88aad1332e85d,[]
2,3,19,bd7a3e079b69729cb2e34f9e7751ab119ffa4db0f7dbd36974f88aad1332e85d,[]
4,2,20,db87d1f6349304e0a2ed114843759a612a5717c26a660cd9498c4d801dd2c166,[]
1,3,20,db87d1f6349304e0a2ed114843759a612a5717c26a660cd9498c4d801dd2c166,[]
3,4,20,db87d1f6349304e0a2ed114843759a612a5717c26a660cd9498c4d801dd2c166,[]
0,3,20,db87d1f6349304e0a2ed114843759a612a5717c26a660cd9498c4d801dd2c166,[]
2,4,20,db87d1f6349304e0a2ed114843759a612a5717c26a660cd9498c4d801dd2c166,[]
