node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001392,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
3,3,20,3.999831,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
0,3,20,4.000144,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
2,3,20,3.973791,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
3,2,20,21.880133,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
4,2,20,22.183684,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
0,2,20,22.326670,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
1,2,20,22.542632,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
2,2,20,22.607799,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
4,4,20,3.000106,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
1,4,20,3.000765,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
3,4,20,3.001997,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
0,4,20,3.000911,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
2,4,20,3.008326,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
4,3,20,3.000096,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
4,5,20,3.001272,803872180,4D6B82D7598905EE36BDD46E53C827DBD0EC95F85DEDA6B3CFFE1E77035E4682,5
1,5,20,3.001542,803872180,4D6B82D7598905EE36BDD46E53C827DBD0EC95F85DEDA6B3CFFE1E77035E4682,5
3,5,20,3.000428,803872180,4D6B82D7598905EE36BDD46E53C827DBD0EC95F85DEDA6B3CFFE1E77035E4682,5
0,5,20,3.001123,803872180,4D6B82D7598905EE36BDD46E53C827DBD0EC95F85DEDA6B3CFFE1E77035E4682,5
2,5,20,3.002709,803872180,4D6B82D7598905EE36BDD46E53C827DBD0EC95F85DEDA6B3CFFE1E77035E4682,5
4,6,20,3.003072,803872181,18854BEFBF2ECF7143A9CE6D9F0BE8B3F5BAE1D6D01312BC3D12D1374312DE16,6
1,6,20,3.117555,803872181,18854BEFBF2ECF7143A9CE6D9F0BE8B3F5BAE1D6D01312BC3D12D1374312DE16,6
3,6,20,3.063206,803872181,18854BEFBF2ECF7143A9CE6D9F0BE8B3F5BAE1D6D01312BC3D12D1374312DE16,6
0,6,20,3.002274,803872181,18854BEFBF2ECF7143A9CE6D9F0BE8B3F5BAE1D6D01312BC3D12D1374312DE16,6
2,6,20,3.033220,803872181,18854BEFBF2ECF7143A9CE6D9F0BE8B3F5BAE1D6D01312BC3D12D1374312DE16,6
4,7,20,3.002809,803872182,D0CF87080BCF35BECED15489675E37634133C481AA80C22BE8C820A412FBE09A,7
1,7,20,2.885218,803872182,D0CF87080BCF35BECED15489675E37634133C481AA80C22BE8C820A412FBE09A,7
3,7,20,2.939171,803872182,D0CF87080BCF35BECED15489675E37634133C481AA80C22BE8C820A412FBE09A,7
0,7,20,3.001179,803872182,D0CF87080BCF35BECED15489675E37634133C481AA80C22BE8C820A412FBE09A,7
2,7,20,2.967226,803872182,D0CF87080BCF35BECED15489675E37634133C481AA80C22BE8C820A412FBE09A,7
4,8,20,2.997943,803872190,8E82467B4E2EEA01D0100CBF6AA97537F02783A966C9C14ABC189CF68DB27777,8
1,8,20,3.001376,803872190,8E82467B4E2EEA01D0100CBF6AA97537F02783A966C9C14ABC189CF68DB27777,8
0,8,20,3.000796,803872190,96A231481E9AD7E7919A04B97F240663E321F9972A281DDC646FF401B71DDD5E,8
3,8,20,4.002349,803872190,8E82467B4E2EEA01D0100CBF6AA97537F02783A966C9C14ABC189CF68DB27777,8
