node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,98094E8536DAFF74323841528CA876666D47364302B753032993E0180A3F2886,True
0,None,Account3,100001000000,0B6ABCD2D5FC259CFAA97A583B806700181185F6B4E8066EF07CEAEECD57C55B,True
0,None,Account2,100001000000,CC7DC9D7CEA1CB03FA3EE3B9612662F02357394868CFF7C43EAFB4F977667356,True
0,Account1,Account3,82000000000,CB21D517E88727DE5ACE83E9C84CFA4292A4AD74B401B50C892E99B91CA36683,False
0,Account1,Account2,80000000000,132C1EAC378D53A2E2E0EE9329BA86927DD6F65AB0581BC6F1361D2D5C0C61DC,False
0,Account1,Account3,81000000000,12AA63DECCE8C0DFA96038A5DE8B0F1192A2268EE51D83F97672C19170B0F9C5,True
0,Account1,Account2,83000000000,883B4DB06BE212B7AD53D7F4FA9610446ABA63D653B7271F5ACF5C8E5A1B033B,False
1,None,Account1,100001000000,98094E8536DAFF74323841528CA876666D47364302B753032993E0180A3F2886,True
1,None,Account3,100001000000,0B6ABCD2D5FC259CFAA97A583B806700181185F6B4E8066EF07CEAEECD57C55B,True
1,None,Account2,100001000000,CC7DC9D7CEA1CB03FA3EE3B9612662F02357394868CFF7C43EAFB4F977667356,True
1,Account1,Account3,82000000000,CB21D517E88727DE5ACE83E9C84CFA4292A4AD74B401B50C892E99B91CA36683,False
1,Account1,Account2,80000000000,132C1EAC378D53A2E2E0EE9329BA86927DD6F65AB0581BC6F1361D2D5C0C61DC,False
1,Account1,Account3,81000000000,12AA63DECCE8C0DFA96038A5DE8B0F1192A2268EE51D83F97672C19170B0F9C5,True
1,Account1,Account2,83000000000,883B4DB06BE212B7AD53D7F4FA9610446ABA63D653B7271F5ACF5C8E5A1B033B,False
2,None,Account1,100001000000,98094E8536DAFF74323841528CA876666D47364302B753032993E0180A3F2886,True
2,None,Account3,100001000000,0B6ABCD2D5FC259CFAA97A583B806700181185F6B4E8066EF07CEAEECD57C55B,True
2,None,Account2,100001000000,CC7DC9D7CEA1CB03FA3EE3B9612662F02357394868CFF7C43EAFB4F977667356,True
2,Account1,Account3,82000000000,CB21D517E88727DE5ACE83E9C84CFA4292A4AD74B401B50C892E99B91CA36683,False
2,Account1,Account2,80000000000,132C1EAC378D53A2E2E0EE9329BA86927DD6F65AB0581BC6F1361D2D5C0C61DC,False
2,Account1,Account3,81000000000,12AA63DECCE8C0DFA96038A5DE8B0F1192A2268EE51D83F97672C19170B0F9C5,True
2,Account1,Account2,83000000000,883B4DB06BE212B7AD53D7F4FA9610446ABA63D653B7271F5ACF5C8E5A1B033B,False
3,None,Account1,100001000000,98094E8536DAFF74323841528CA876666D47364302B753032993E0180A3F2886,True
3,None,Account3,100001000000,0B6ABCD2D5FC259CFAA97A583B806700181185F6B4E8066EF07CEAEECD57C55B,True
3,None,Account2,100001000000,CC7DC9D7CEA1CB03FA3EE3B9612662F02357394868CFF7C43EAFB4F977667356,True
3,Account1,Account3,82000000000,CB21D517E88727DE5ACE83E9C84CFA4292A4AD74B401B50C892E99B91CA36683,False
3,Account1,Account2,80000000000,132C1EAC378D53A2E2E0EE9329BA86927DD6F65AB0581BC6F1361D2D5C0C61DC,False
3,Account1,Account3,81000000000,12AA63DECCE8C0DFA96038A5DE8B0F1192A2268EE51D83F97672C19170B0F9C5,True
3,Account1,Account2,83000000000,883B4DB06BE212B7AD53D7F4FA9610446ABA63D653B7271F5ACF5C8E5A1B033B,False
4,None,Account1,100001000000,98094E8536DAFF74323841528CA876666D47364302B753032993E0180A3F2886,True
4,None,Account3,100001000000,0B6ABCD2D5FC259CFAA97A583B806700181185F6B4E8066EF07CEAEECD57C55B,True
4,None,Account2,100001000000,CC7DC9D7CEA1CB03FA3EE3B9612662F02357394868CFF7C43EAFB4F977667356,True
4,Account1,Account3,82000000000,CB21D517E88727DE5ACE83E9C84CFA4292A4AD74B401B50C892E99B91CA36683,False
4,Account1,Account2,80000000000,132C1EAC378D53A2E2E0EE9329BA86927DD6F65AB0581BC6F1361D2D5C0C61DC,False
4,Account1,Account3,81000000000,12AA63DECCE8C0DFA96038A5DE8B0F1192A2268EE51D83F97672C19170B0F9C5,True
4,Account1,Account2,83000000000,883B4DB06BE212B7AD53D7F4FA9610446ABA63D653B7271F5ACF5C8E5A1B033B,False
