node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E265211CECF4D5D93EF6CD033A8475545ED87CA97C48CF0AE96EE6BA564AB47F,True
0,None,Account3,100001000000,86A8682C40A4D327B0D8DAE2B6910D3A87119C995DCF65BE7B29B4C6D590A73C,True
0,None,Account2,100001000000,A38A4A35683F9B6949D4C66DAA426462CFC4CAC9A4B2FEAE9539BD7E57DE30EA,True
0,Account1,Account3,82000000000,BACF597DA75DBEF83DE87585E7FC8CB24EC7A80634C41A4A43919D6B3F982BF8,False
0,Account1,Account2,83000000000,96D10CDA43DD02B78A2EA377C3CA8DFA86A80117F50819643E2E2778CC433223,False
0,Account1,Account2,80000000000,E99ECBE033EDB7D247040757A243E3A3011B6553162CE96F2E566E630CE37B34,True
0,Account1,Account3,81000000000,4C90ABDD5A009BB78E158A8882F269F46C6EC08F96AB1A7FDE81DC93F139ADFC,False
1,None,Account1,100001000000,E265211CECF4D5D93EF6CD033A8475545ED87CA97C48CF0AE96EE6BA564AB47F,False
1,None,Account3,100001000000,86A8682C40A4D327B0D8DAE2B6910D3A87119C995DCF65BE7B29B4C6D590A73C,False
1,None,Account2,100001000000,A38A4A35683F9B6949D4C66DAA426462CFC4CAC9A4B2FEAE9539BD7E57DE30EA,False
1,Account1,Account3,82000000000,BACF597DA75DBEF83DE87585E7FC8CB24EC7A80634C41A4A43919D6B3F982BF8,False
1,Account1,Account2,83000000000,96D10CDA43DD02B78A2EA377C3CA8DFA86A80117F50819643E2E2778CC433223,False
1,Account1,Account2,80000000000,E99ECBE033EDB7D247040757A243E3A3011B6553162CE96F2E566E630CE37B34,False
1,Account1,Account3,81000000000,4C90ABDD5A009BB78E158A8882F269F46C6EC08F96AB1A7FDE81DC93F139ADFC,False
2,None,Account1,100001000000,E265211CECF4D5D93EF6CD033A8475545ED87CA97C48CF0AE96EE6BA564AB47F,False
2,None,Account3,100001000000,86A8682C40A4D327B0D8DAE2B6910D3A87119C995DCF65BE7B29B4C6D590A73C,False
2,None,Account2,100001000000,A38A4A35683F9B6949D4C66DAA426462CFC4CAC9A4B2FEAE9539BD7E57DE30EA,False
2,Account1,Account3,82000000000,BACF597DA75DBEF83DE87585E7FC8CB24EC7A80634C41A4A43919D6B3F982BF8,False
2,Account1,Account2,83000000000,96D10CDA43DD02B78A2EA377C3CA8DFA86A80117F50819643E2E2778CC433223,False
2,Account1,Account2,80000000000,E99ECBE033EDB7D247040757A243E3A3011B6553162CE96F2E566E630CE37B34,False
2,Account1,Account3,81000000000,4C90ABDD5A009BB78E158A8882F269F46C6EC08F96AB1A7FDE81DC93F139ADFC,False
3,None,Account1,100001000000,E265211CECF4D5D93EF6CD033A8475545ED87CA97C48CF0AE96EE6BA564AB47F,False
3,None,Account3,100001000000,86A8682C40A4D327B0D8DAE2B6910D3A87119C995DCF65BE7B29B4C6D590A73C,False
3,None,Account2,100001000000,A38A4A35683F9B6949D4C66DAA426462CFC4CAC9A4B2FEAE9539BD7E57DE30EA,False
3,Account1,Account3,82000000000,BACF597DA75DBEF83DE87585E7FC8CB24EC7A80634C41A4A43919D6B3F982BF8,False
3,Account1,Account2,83000000000,96D10CDA43DD02B78A2EA377C3CA8DFA86A80117F50819643E2E2778CC433223,False
3,Account1,Account2,80000000000,E99ECBE033EDB7D247040757A243E3A3011B6553162CE96F2E566E630CE37B34,False
3,Account1,Account3,81000000000,4C90ABDD5A009BB78E158A8882F269F46C6EC08F96AB1A7FDE81DC93F139ADFC,False
4,None,Account1,100001000000,E265211CECF4D5D93EF6CD033A8475545ED87CA97C48CF0AE96EE6BA564AB47F,True
4,None,Account3,100001000000,86A8682C40A4D327B0D8DAE2B6910D3A87119C995DCF65BE7B29B4C6D590A73C,True
4,None,Account2,100001000000,A38A4A35683F9B6949D4C66DAA426462CFC4CAC9A4B2FEAE9539BD7E57DE30EA,True
4,Account1,Account3,82000000000,BACF597DA75DBEF83DE87585E7FC8CB24EC7A80634C41A4A43919D6B3F982BF8,False
4,Account1,Account2,83000000000,96D10CDA43DD02B78A2EA377C3CA8DFA86A80117F50819643E2E2778CC433223,False
4,Account1,Account2,80000000000,E99ECBE033EDB7D247040757A243E3A3011B6553162CE96F2E566E630CE37B34,True
4,Account1,Account3,81000000000,4C90ABDD5A009BB78E158A8882F269F46C6EC08F96AB1A7FDE81DC93F139ADFC,False
