peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
4,3,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
3,0,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
0,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
1,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
2,3,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
4,3,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
3,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
0,3,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
1,2,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
4,2,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
3,2,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
0,3,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
2,3,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
1,4,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
4,0,5,8dc2148cfe0ef4bcb4730916a2e4a2be3ec454a55f05f97f2ad665061317350a,[]
3,4,5,8dc2148cfe0ef4bcb4730916a2e4a2be3ec454a55f05f97f2ad665061317350a,[]
0,3,5,8dc2148cfe0ef4bcb4730916a2e4a2be3ec454a55f05f97f2ad665061317350a,[]
2,3,5,8dc2148cfe0ef4bcb4730916a2e4a2be3ec454a55f05f97f2ad665061317350a,[]
1,4,5,8dc2148cfe0ef4bcb4730916a2e4a2be3ec454a55f05f97f2ad665061317350a,[]
4,2,6,b53e71a698df46b512b79081b73fc07d3833b28dfeac39ee5c826325599bc127,"['86A8682C40A4D327B0D8DAE2B6910D3A87119C995DCF65BE7B29B4C6D590A73C', 'A38A4A35683F9B6949D4C66DAA426462CFC4CAC9A4B2FEAE9539BD7E57DE30EA', 'E265211CECF4D5D93EF6CD033A8475545ED87CA97C48CF0AE96EE6BA564AB47F']"
0,3,6,b53e71a698df46b512b79081b73fc07d3833b28dfeac39ee5c826325599bc127,"['86A8682C40A4D327B0D8DAE2B6910D3A87119C995DCF65BE7B29B4C6D590A73C', 'A38A4A35683F9B6949D4C66DAA426462CFC4CAC9A4B2FEAE9539BD7E57DE30EA', 'E265211CECF4D5D93EF6CD033A8475545ED87CA97C48CF0AE96EE6BA564AB47F']"
