2025-06-22T00:49:16.348714110Z 2025-06-22 00:49:16.348 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-22T00:50:20.926714288Z 2025-06-22 00:50:20.926 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 8 in 0:00:04.005068
2025-06-22T00:50:20.967621149Z 2025-06-22 00:50:20.967 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 8 in 0:00:05.083690
2025-06-22T00:50:21.030651922Z 2025-06-22 00:50:21.030 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 8 in 0:00:05.055784
2025-06-22T00:50:21.901826649Z 2025-06-22 00:50:21.901 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 8 in 0:00:04.001805
2025-06-22T00:50:23.837741652Z 2025-06-22 00:50:23.837 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 9 in 0:00:02.927775
2025-06-22T00:50:23.902627128Z 2025-06-22 00:50:23.902 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 9 in 0:00:02.921287
2025-06-22T00:50:23.954368946Z 2025-06-22 00:50:23.954 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 9 in 0:00:02.946212
2025-06-22T00:50:24.832767542Z 2025-06-22 00:50:24.832 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 9 in 0:00:04.001114
2025-06-22T00:50:25.926619175Z 2025-06-22 00:50:25.926 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 9 in 0:00:04.004540
2025-06-22T00:50:26.929987497Z 2025-06-22 00:50:26.929 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 10 in 0:00:03.000731
2025-06-22T00:50:27.005991215Z 2025-06-22 00:50:27.005 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 10 in 0:00:03.014965
2025-06-22T00:50:27.863157466Z 2025-06-22 00:50:27.862 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 10 in 0:00:03.000752
2025-06-22T00:50:27.908636363Z 2025-06-22 00:50:27.908 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 10 in 0:00:04.070834
2025-06-22T00:50:27.974137702Z 2025-06-22 00:50:27.973 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 10 in 0:00:02.049760
2025-06-22T00:50:29.890356870Z 2025-06-22 00:50:29.890 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 11 in 0:00:03.001260
2025-06-22T00:50:29.971737463Z 2025-06-22 00:50:29.971 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 11 in 0:00:02.986681
2025-06-22T00:50:30.863522952Z 2025-06-22 00:50:30.863 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 11 in 0:00:03.001470
2025-06-22T00:50:30.907109504Z 2025-06-22 00:50:30.906 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 11 in 0:00:02.997070
2025-06-22T00:50:30.947068454Z 2025-06-22 00:50:30.946 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 11 in 0:00:02.995830
2025-06-22T00:50:32.923699762Z 2025-06-22 00:50:32.923 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 12 in 0:00:03.001351
2025-06-22T00:50:32.977713481Z 2025-06-22 00:50:32.977 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 12 in 0:00:03.009463
2025-06-22T00:50:33.873158284Z 2025-06-22 00:50:33.872 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 12 in 0:00:03.001468
2025-06-22T00:50:33.913953213Z 2025-06-22 00:50:33.913 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 12 in 0:00:03.009552
2025-06-22T00:50:33.986644963Z 2025-06-22 00:50:33.986 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 12 in 0:00:03.007183
2025-06-22T00:50:35.911118113Z 2025-06-22 00:50:35.910 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:03.000720
2025-06-22T00:50:35.961033930Z 2025-06-22 00:50:35.960 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:02.994175
2025-06-22T00:50:36.877156415Z 2025-06-22 00:50:36.876 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 13 in 0:00:03.002083
2025-06-22T00:50:36.941987596Z 2025-06-22 00:50:36.941 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:03.004382
2025-06-22T00:50:37.002957434Z 2025-06-22 00:50:37.002 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:03.028853
2025-06-22T00:50:38.931515926Z 2025-06-22 00:50:38.931 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:03.004538
2025-06-22T00:50:39.011680600Z 2025-06-22 00:50:39.011 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:03.013014
2025-06-22T00:50:39.838849383Z 2025-06-22 00:50:39.838 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:03.000946
2025-06-22T00:50:39.903314051Z 2025-06-22 00:50:39.903 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:02.961771
2025-06-22T00:50:39.962827537Z 2025-06-22 00:50:39.962 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:02.960245
2025-06-22T00:50:41.932584735Z 2025-06-22 00:50:41.932 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:02.998142
2025-06-22T00:50:42.018929472Z 2025-06-22 00:50:42.018 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.002212
2025-06-22T00:50:42.837345344Z 2025-06-22 00:50:42.837 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.001171
2025-06-22T00:50:42.877924024Z 2025-06-22 00:50:42.877 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:02.997341
2025-06-22T00:50:42.916648861Z 2025-06-22 00:50:42.916 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:02.973847
2025-06-22T00:50:44.927985234Z 2025-06-22 00:50:44.927 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:03.000627
2025-06-22T00:50:44.981369101Z 2025-06-22 00:50:44.980 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:02.995265
2025-06-22T00:50:45.875974842Z 2025-06-22 00:50:45.875 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:03.000921
2025-06-22T00:50:45.948558075Z 2025-06-22 00:50:45.948 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:03.039975
2025-06-22T00:50:46.022048461Z 2025-06-22 00:50:46.021 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:03.071718
2025-06-22T00:50:47.918698257Z 2025-06-22 00:50:47.918 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.001557
2025-06-22T00:50:47.965827909Z 2025-06-22 00:50:47.965 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:02.996570
2025-06-22T00:50:48.845188397Z 2025-06-22 00:50:48.844 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.001723
2025-06-22T00:50:48.892129644Z 2025-06-22 00:50:48.891 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:02.969291
2025-06-22T00:50:48.932473760Z 2025-06-22 00:50:48.932 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:02.942810
2025-06-22T00:50:50.935256946Z 2025-06-22 00:50:50.934 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:03.001701
2025-06-22T00:50:51.001579462Z 2025-06-22 00:50:51.001 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.009198
2025-06-22T00:50:51.884935019Z 2025-06-22 00:50:51.884 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.001361
2025-06-22T00:50:51.940592209Z 2025-06-22 00:50:51.940 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.039377
2025-06-22T00:50:51.980440819Z 2025-06-22 00:50:51.980 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.048651
2025-06-22T00:50:53.934740879Z 2025-06-22 00:50:53.934 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.000632
2025-06-22T00:50:54.000676134Z 2025-06-22 00:50:54.000 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.000876
2025-06-22T00:50:54.853791945Z 2025-06-22 00:50:54.853 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.001667
2025-06-22T00:50:54.935660375Z 2025-06-22 00:50:54.935 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:02.969390
2025-06-22T00:50:55.008375234Z 2025-06-22 00:50:55.008 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:02.995550
2025-06-22T00:50:56.915801182Z 2025-06-22 00:50:56.915 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.001350
2025-06-22T00:50:57.001783933Z 2025-06-22 00:50:57.001 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:02.992739
2025-06-22T00:50:57.856493729Z 2025-06-22 00:50:57.856 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.000689
2025-06-22T00:50:57.897608990Z 2025-06-22 00:50:57.897 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.001369
2025-06-22T00:50:57.977126278Z 2025-06-22 00:50:57.976 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:02.962162
2025-06-22T00:50:57.977547473Z 2025-06-22 00:50:57.977 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-22T00:50:58.015735205Z 2025-06-22 00:50:58.015 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 4A8BB0026AF7041499C2C84B71D33DA46034494176BB634EBC5009BB2AC70D5A validated: True
2025-06-22T00:50:58.051563410Z 2025-06-22 00:50:58.051 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 6E701C502372860D8AE603F233CACC5C102B489B2363FF22DB1975D0381F8429 validated: True
2025-06-22T00:50:58.087319358Z 2025-06-22 00:50:58.087 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 76A1DAD484165D0FFD86C441C41EF5C6DE078185A15A02F584BF34F28D1E6A40 validated: True
2025-06-22T00:50:58.121552009Z 2025-06-22 00:50:58.121 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction C0919651CC4621A296893C288A07474CD84877ECF24D3B979203889BCE2BD63E validated: False
2025-06-22T00:50:58.159106294Z 2025-06-22 00:50:58.158 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction F25454FF1422E520C865F77D7D2D947BE1D6645C16C80897C2422D1D8CEE3AB8 validated: True
2025-06-22T00:50:58.193834061Z 2025-06-22 00:50:58.193 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction EEFCA8259C25FEA2D06D7659089A21AD34DD0705D7C3DEBAA596C78B6D061164 validated: False
2025-06-22T00:50:58.234360740Z 2025-06-22 00:50:58.233 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 2668396933F1D28FA840DF615698BB4A8C7E1FDAD3E41C4886F7372795637F37 validated: False
2025-06-22T00:51:03.421800370Z 2025-06-22 00:51:03.421 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-22T00:51:03.447822191Z 2025-06-22 00:51:03.447 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-22T00:51:03.448010697Z 2025-06-22 00:51:03.447 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-22T00:51:03.448084196Z 2025-06-22 00:51:03.447 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-22T00:51:03.449376657Z 2025-06-22 00:51:03.449 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-22T00:51:03.450329567Z 2025-06-22 00:51:03.450 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-22T00:51:03.450447139Z 2025-06-22 00:51:03.450 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-22T00:51:03.450593415Z 2025-06-22 00:51:03.450 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-22T00:51:09.289967611Z 2025-06-22 00:51:09.289 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-22T00:51:09.290453328Z 2025-06-22 00:51:09.290 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-22T00:51:09.291558055Z 2025-06-22 00:51:09.291 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
