node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,039225106091AF4875FA23B95B38744ADE486433548C5C408D44B87926B2B6F4,False
0,None,Account3,100001000000,9D74C22E853431BC1902F87A7D3F294800A949E33374F2EFBAB596FF725BF218,False
0,None,Account1,100001000000,48005491E0500E933EA48325E964D9E9231810AD185B1B7A8FD988D5948B89D9,False
0,Account1,Account2,80000000000,4282DEF95F991B254EBA35247F12C4DDC2B9EAAE2CA51DF5150849B06C2B5755,False
0,Account1,Account2,83000000000,683463C2BBD1B8AF5A881F6578E8A49112C232FADD1BF7F86E645698FDE6ED93,False
0,Account1,Account3,81000000000,2C5EE55995ACCBCAC3AD720FB8936E3393D9C0C31CE31E1144CD973A9EB46784,False
0,Account1,Account3,82000000000,CC9A367CDEC31EB731FD7E76494E22661D1EA373CAAD7163BBDAF2BEEF3E40F8,False
1,None,Account2,100001000000,039225106091AF4875FA23B95B38744ADE486433548C5C408D44B87926B2B6F4,True
1,None,Account3,100001000000,9D74C22E853431BC1902F87A7D3F294800A949E33374F2EFBAB596FF725BF218,True
1,None,Account1,100001000000,48005491E0500E933EA48325E964D9E9231810AD185B1B7A8FD988D5948B89D9,True
1,Account1,Account2,80000000000,4282DEF95F991B254EBA35247F12C4DDC2B9EAAE2CA51DF5150849B06C2B5755,False
1,Account1,Account2,83000000000,683463C2BBD1B8AF5A881F6578E8A49112C232FADD1BF7F86E645698FDE6ED93,False
1,Account1,Account3,81000000000,2C5EE55995ACCBCAC3AD720FB8936E3393D9C0C31CE31E1144CD973A9EB46784,True
1,Account1,Account3,82000000000,CC9A367CDEC31EB731FD7E76494E22661D1EA373CAAD7163BBDAF2BEEF3E40F8,False
2,None,Account2,100001000000,039225106091AF4875FA23B95B38744ADE486433548C5C408D44B87926B2B6F4,False
2,None,Account3,100001000000,9D74C22E853431BC1902F87A7D3F294800A949E33374F2EFBAB596FF725BF218,False
2,None,Account1,100001000000,48005491E0500E933EA48325E964D9E9231810AD185B1B7A8FD988D5948B89D9,False
2,Account1,Account2,80000000000,4282DEF95F991B254EBA35247F12C4DDC2B9EAAE2CA51DF5150849B06C2B5755,False
2,Account1,Account2,83000000000,683463C2BBD1B8AF5A881F6578E8A49112C232FADD1BF7F86E645698FDE6ED93,False
2,Account1,Account3,81000000000,2C5EE55995ACCBCAC3AD720FB8936E3393D9C0C31CE31E1144CD973A9EB46784,False
2,Account1,Account3,82000000000,CC9A367CDEC31EB731FD7E76494E22661D1EA373CAAD7163BBDAF2BEEF3E40F8,False
3,None,Account2,100001000000,039225106091AF4875FA23B95B38744ADE486433548C5C408D44B87926B2B6F4,False
3,None,Account3,100001000000,9D74C22E853431BC1902F87A7D3F294800A949E33374F2EFBAB596FF725BF218,False
3,None,Account1,100001000000,48005491E0500E933EA48325E964D9E9231810AD185B1B7A8FD988D5948B89D9,False
3,Account1,Account2,80000000000,4282DEF95F991B254EBA35247F12C4DDC2B9EAAE2CA51DF5150849B06C2B5755,False
3,Account1,Account2,83000000000,683463C2BBD1B8AF5A881F6578E8A49112C232FADD1BF7F86E645698FDE6ED93,False
3,Account1,Account3,81000000000,2C5EE55995ACCBCAC3AD720FB8936E3393D9C0C31CE31E1144CD973A9EB46784,False
3,Account1,Account3,82000000000,CC9A367CDEC31EB731FD7E76494E22661D1EA373CAAD7163BBDAF2BEEF3E40F8,False
4,None,Account2,100001000000,039225106091AF4875FA23B95B38744ADE486433548C5C408D44B87926B2B6F4,True
4,None,Account3,100001000000,9D74C22E853431BC1902F87A7D3F294800A949E33374F2EFBAB596FF725BF218,True
4,None,Account1,100001000000,48005491E0500E933EA48325E964D9E9231810AD185B1B7A8FD988D5948B89D9,True
4,Account1,Account2,80000000000,4282DEF95F991B254EBA35247F12C4DDC2B9EAAE2CA51DF5150849B06C2B5755,False
4,Account1,Account2,83000000000,683463C2BBD1B8AF5A881F6578E8A49112C232FADD1BF7F86E645698FDE6ED93,False
4,Account1,Account3,81000000000,2C5EE55995ACCBCAC3AD720FB8936E3393D9C0C31CE31E1144CD973A9EB46784,True
4,Account1,Account3,82000000000,CC9A367CDEC31EB731FD7E76494E22661D1EA373CAAD7163BBDAF2BEEF3E40F8,False
