peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
2,3,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
1,3,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
4,2,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
2,4,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
1,3,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
4,3,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
3,4,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
2,4,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
1,4,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
3,4,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
4,3,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
2,4,5,f2717117bceb5fc52b6f5f4c83b6668e9085c3182c79a60033d58b185f921fd7,[]
1,4,5,f2717117bceb5fc52b6f5f4c83b6668e9085c3182c79a60033d58b185f921fd7,[]
0,4,2,8e7dc433a2a19c84559525b4f3b1eb452020f864313ef04d49f4865ff72b2a8d,[]
3,4,5,f2717117bceb5fc52b6f5f4c83b6668e9085c3182c79a60033d58b185f921fd7,[]
4,2,5,f2717117bceb5fc52b6f5f4c83b6668e9085c3182c79a60033d58b185f921fd7,[]
2,4,6,decf0fe66fc06656eab66ca771881c373c991aa6fdb1527c7aa902abb081fd71,[]
1,4,6,decf0fe66fc06656eab66ca771881c373c991aa6fdb1527c7aa902abb081fd71,[]
3,1,6,decf0fe66fc06656eab66ca771881c373c991aa6fdb1527c7aa902abb081fd71,[]
4,3,6,decf0fe66fc06656eab66ca771881c373c991aa6fdb1527c7aa902abb081fd71,[]
2,3,7,689a8ed3157127218ea5e4aa5063cc857b8891ef0fbea58a3aa8be3ea7416097,[]
1,3,7,a43bda0221f2e90349df8a6f02f053c3ec9aaf5ce85157036f12a88626009d7a,['039225106091AF4875FA23B95B38744ADE486433548C5C408D44B87926B2B6F4']
