node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000230,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
1,3,20,4.004836,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
3,3,20,4.102324,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
0,3,20,4.136772,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
2,3,20,5.001089,803903630,CF6E95C4F4E6515FD9C470ED3764BA8A6E4BC95688552B2E365BBC57AE4E4745,3
2,2,20,23.318145,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
1,2,20,23.495727,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
3,2,20,23.573587,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
0,2,20,23.750176,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
4,2,20,24.289364,803903610,2251A03168EE278C15B5247218EEFD99DC6BE5F8A43D3EDDF37B0B01AD2B1F03,2
4,4,20,4.003268,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
1,4,20,3.996827,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
0,4,20,3.865234,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
3,4,20,4.862760,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
2,4,20,5.001762,803903631,37B6724A25C54BC7FFFBE3DA7845C4D24F78F24E546E0F5889C4069AB784B9B3,4
0,5,20,3.001548,803903640,D9F5727464DA2BE6F9D65AB1C9D4FC28E6B589FA9675B55C38E2AE883962E256,5
4,5,20,5.000689,803903640,E4A0681A015C24CDC37A3F337C4F6F9733485B690CB9F540ECF8C27FC6C4C0FA,5
1,5,20,6.003129,803903640,E4A0681A015C24CDC37A3F337C4F6F9733485B690CB9F540ECF8C27FC6C4C0FA,5
3,5,20,5.123471,803903640,E4A0681A015C24CDC37A3F337C4F6F9733485B690CB9F540ECF8C27FC6C4C0FA,5
2,5,20,5.002649,803903640,E4A0681A015C24CDC37A3F337C4F6F9733485B690CB9F540ECF8C27FC6C4C0FA,5
4,6,20,5.003348,803903641,CF1714E7987EC1BCF6A2D1D3BAC0F6A4CE0D2E2B05FD9E56B28CFF658AD9EBA4,6
3,6,20,3.880886,803903641,CF1714E7987EC1BCF6A2D1D3BAC0F6A4CE0D2E2B05FD9E56B28CFF658AD9EBA4,6
2,6,20,4.003816,803903641,CF1714E7987EC1BCF6A2D1D3BAC0F6A4CE0D2E2B05FD9E56B28CFF658AD9EBA4,6
1,6,20,5.001862,803903641,CF1714E7987EC1BCF6A2D1D3BAC0F6A4CE0D2E2B05FD9E56B28CFF658AD9EBA4,6
4,7,20,4.002147,803903650,2C8C97D68719B952DAA5A6C8607DB19372C28D88B80CBF3EDAEBB4B5086731D2,7
2,7,20,5.002057,803903650,F8A45F18626377225AE795D4455813CAADEFC548142BB82758422CDFFF09769A,7
3,7,20,6.002479,803903650,F8A45F18626377225AE795D4455813CAADEFC548142BB82758422CDFFF09769A,7
1,7,20,7.009527,803903650,F8A45F18626377225AE795D4455813CAADEFC548142BB82758422CDFFF09769A,7
3,8,20,3.002354,803903651,A45FC14E6651659F0AA55DAC79ACCC54AB2C58EE556BE56FEA74D7B5E7AE8A19,8
