node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CB1AB96A6C0BE706895F959697EDB5E3D26A0857EEB84D5D80E8DE80C148CC59,True
0,None,Account2,100001000000,CEF53B279CE5BEE101DF5064E9FDB446580FB2B1D8502A1BE450096A40F6918B,True
0,None,Account3,100001000000,5098954C3EF11F22FA39B860575FC62EC18EFBCE1B3F2E9B9EB141C32C2B41B2,True
0,Account1,Account2,83000000000,E9DE38551E2E05EB89CB869F54F8E8A9E7F4417FD1C290B039B15B4E7DCC62F6,True
0,Account1,Account2,80000000000,50EFCC8D613C476C5E33B946A977D60A7D6C2A16EFBF85DAA1730A058D4BD4FE,False
0,Account1,Account3,81000000000,A5831E4850C41E2616FDE762DB1D40DD66FB44E8B28245D4F429470D411B2D4A,False
0,Account1,Account3,82000000000,64ABA05048A8E48FE5AEE38C3BEABE856388739B20893E700CA45FC72684A272,False
1,None,Account1,100001000000,CB1AB96A6C0BE706895F959697EDB5E3D26A0857EEB84D5D80E8DE80C148CC59,True
1,None,Account2,100001000000,CEF53B279CE5BEE101DF5064E9FDB446580FB2B1D8502A1BE450096A40F6918B,True
1,None,Account3,100001000000,5098954C3EF11F22FA39B860575FC62EC18EFBCE1B3F2E9B9EB141C32C2B41B2,True
1,Account1,Account2,83000000000,E9DE38551E2E05EB89CB869F54F8E8A9E7F4417FD1C290B039B15B4E7DCC62F6,True
1,Account1,Account2,80000000000,50EFCC8D613C476C5E33B946A977D60A7D6C2A16EFBF85DAA1730A058D4BD4FE,False
1,Account1,Account3,81000000000,A5831E4850C41E2616FDE762DB1D40DD66FB44E8B28245D4F429470D411B2D4A,False
1,Account1,Account3,82000000000,64ABA05048A8E48FE5AEE38C3BEABE856388739B20893E700CA45FC72684A272,False
2,None,Account1,100001000000,CB1AB96A6C0BE706895F959697EDB5E3D26A0857EEB84D5D80E8DE80C148CC59,True
2,None,Account2,100001000000,CEF53B279CE5BEE101DF5064E9FDB446580FB2B1D8502A1BE450096A40F6918B,True
2,None,Account3,100001000000,5098954C3EF11F22FA39B860575FC62EC18EFBCE1B3F2E9B9EB141C32C2B41B2,True
2,Account1,Account2,83000000000,E9DE38551E2E05EB89CB869F54F8E8A9E7F4417FD1C290B039B15B4E7DCC62F6,True
2,Account1,Account2,80000000000,50EFCC8D613C476C5E33B946A977D60A7D6C2A16EFBF85DAA1730A058D4BD4FE,False
2,Account1,Account3,81000000000,A5831E4850C41E2616FDE762DB1D40DD66FB44E8B28245D4F429470D411B2D4A,False
2,Account1,Account3,82000000000,64ABA05048A8E48FE5AEE38C3BEABE856388739B20893E700CA45FC72684A272,False
3,None,Account1,100001000000,CB1AB96A6C0BE706895F959697EDB5E3D26A0857EEB84D5D80E8DE80C148CC59,True
3,None,Account2,100001000000,CEF53B279CE5BEE101DF5064E9FDB446580FB2B1D8502A1BE450096A40F6918B,True
3,None,Account3,100001000000,5098954C3EF11F22FA39B860575FC62EC18EFBCE1B3F2E9B9EB141C32C2B41B2,True
3,Account1,Account2,83000000000,E9DE38551E2E05EB89CB869F54F8E8A9E7F4417FD1C290B039B15B4E7DCC62F6,True
3,Account1,Account2,80000000000,50EFCC8D613C476C5E33B946A977D60A7D6C2A16EFBF85DAA1730A058D4BD4FE,False
3,Account1,Account3,81000000000,A5831E4850C41E2616FDE762DB1D40DD66FB44E8B28245D4F429470D411B2D4A,False
3,Account1,Account3,82000000000,64ABA05048A8E48FE5AEE38C3BEABE856388739B20893E700CA45FC72684A272,False
4,None,Account1,100001000000,CB1AB96A6C0BE706895F959697EDB5E3D26A0857EEB84D5D80E8DE80C148CC59,True
4,None,Account2,100001000000,CEF53B279CE5BEE101DF5064E9FDB446580FB2B1D8502A1BE450096A40F6918B,True
4,None,Account3,100001000000,5098954C3EF11F22FA39B860575FC62EC18EFBCE1B3F2E9B9EB141C32C2B41B2,True
4,Account1,Account2,83000000000,E9DE38551E2E05EB89CB869F54F8E8A9E7F4417FD1C290B039B15B4E7DCC62F6,True
4,Account1,Account2,80000000000,50EFCC8D613C476C5E33B946A977D60A7D6C2A16EFBF85DAA1730A058D4BD4FE,False
4,Account1,Account3,81000000000,A5831E4850C41E2616FDE762DB1D40DD66FB44E8B28245D4F429470D411B2D4A,False
4,Account1,Account3,82000000000,64ABA05048A8E48FE5AEE38C3BEABE856388739B20893E700CA45FC72684A272,False
