peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,12,658981799c904dfff35f3891f23b0dddf2326de30dd7781dce8845f7c323dd2c,[]
0,3,12,658981799c904dfff35f3891f23b0dddf2326de30dd7781dce8845f7c323dd2c,[]
1,0,13,d6fb1714b4fa56b1afc937b7c6d962e926150415f852c1780b40641828bd412d,[]
3,4,13,d6fb1714b4fa56b1afc937b7c6d962e926150415f852c1780b40641828bd412d,[]
4,3,13,d6fb1714b4fa56b1afc937b7c6d962e926150415f852c1780b40641828bd412d,[]
2,4,13,d6fb1714b4fa56b1afc937b7c6d962e926150415f852c1780b40641828bd412d,[]
0,4,13,d6fb1714b4fa56b1afc937b7c6d962e926150415f852c1780b40641828bd412d,[]
1,4,14,ba26ff7f33b8ae7ec023e74b8bf69f98fa2d7542cb0df265200391612854ae00,[]
3,1,14,ba26ff7f33b8ae7ec023e74b8bf69f98fa2d7542cb0df265200391612854ae00,[]
4,2,14,ba26ff7f33b8ae7ec023e74b8bf69f98fa2d7542cb0df265200391612854ae00,[]
2,1,14,ba26ff7f33b8ae7ec023e74b8bf69f98fa2d7542cb0df265200391612854ae00,[]
0,3,14,ba26ff7f33b8ae7ec023e74b8bf69f98fa2d7542cb0df265200391612854ae00,[]
1,3,15,4cbfb3393919e028c5543e18cc09a2e222c22098f8d27b049dfad488d01258e1,[]
3,4,15,4cbfb3393919e028c5543e18cc09a2e222c22098f8d27b049dfad488d01258e1,[]
4,2,15,4cbfb3393919e028c5543e18cc09a2e222c22098f8d27b049dfad488d01258e1,[]
2,4,15,4cbfb3393919e028c5543e18cc09a2e222c22098f8d27b049dfad488d01258e1,[]
0,1,15,4cbfb3393919e028c5543e18cc09a2e222c22098f8d27b049dfad488d01258e1,[]
1,2,16,ca13d11e098629c222c0aa3e5f39f917ca3a46b6bea118443287ef19eca78eed,[]
3,4,16,ca13d11e098629c222c0aa3e5f39f917ca3a46b6bea118443287ef19eca78eed,[]
4,3,16,ca13d11e098629c222c0aa3e5f39f917ca3a46b6bea118443287ef19eca78eed,[]
2,1,16,ca13d11e098629c222c0aa3e5f39f917ca3a46b6bea118443287ef19eca78eed,[]
0,3,16,ca13d11e098629c222c0aa3e5f39f917ca3a46b6bea118443287ef19eca78eed,[]
1,2,17,b9927aaf887a8251ed9b59e7ba770007e79456b59cd8f3c06243de3904131d63,[]
3,4,17,b9927aaf887a8251ed9b59e7ba770007e79456b59cd8f3c06243de3904131d63,[]
4,3,17,b9927aaf887a8251ed9b59e7ba770007e79456b59cd8f3c06243de3904131d63,[]
2,3,17,b9927aaf887a8251ed9b59e7ba770007e79456b59cd8f3c06243de3904131d63,[]
0,4,17,b9927aaf887a8251ed9b59e7ba770007e79456b59cd8f3c06243de3904131d63,[]
1,3,18,e6f0b164c8a87d8d05dcdb0efde77a0c49500422725a2cf34693d07daf0e0c27,[]
3,1,18,e6f0b164c8a87d8d05dcdb0efde77a0c49500422725a2cf34693d07daf0e0c27,[]
4,3,18,e6f0b164c8a87d8d05dcdb0efde77a0c49500422725a2cf34693d07daf0e0c27,[]
2,4,18,e6f0b164c8a87d8d05dcdb0efde77a0c49500422725a2cf34693d07daf0e0c27,[]
0,3,18,e6f0b164c8a87d8d05dcdb0efde77a0c49500422725a2cf34693d07daf0e0c27,[]
1,3,19,e6560f77a01320f249dfeb4a25ae6e0ef42d619ee54e7c748e1137448a292870,[]
3,1,19,e6560f77a01320f249dfeb4a25ae6e0ef42d619ee54e7c748e1137448a292870,[]
4,3,19,e6560f77a01320f249dfeb4a25ae6e0ef42d619ee54e7c748e1137448a292870,[]
2,0,19,e6560f77a01320f249dfeb4a25ae6e0ef42d619ee54e7c748e1137448a292870,[]
0,3,19,e6560f77a01320f249dfeb4a25ae6e0ef42d619ee54e7c748e1137448a292870,[]
1,3,20,d3159b7b37da6e759a0882e0798b33a4c25a4872371e00e5f455d43f35edb7a9,[]
3,2,20,d3159b7b37da6e759a0882e0798b33a4c25a4872371e00e5f455d43f35edb7a9,[]
4,2,20,d3159b7b37da6e759a0882e0798b33a4c25a4872371e00e5f455d43f35edb7a9,[]
2,4,20,d3159b7b37da6e759a0882e0798b33a4c25a4872371e00e5f455d43f35edb7a9,[]
0,4,20,d3159b7b37da6e759a0882e0798b33a4c25a4872371e00e5f455d43f35edb7a9,[]
