node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001933,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
4,3,20,3.129590,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
1,3,20,3.286733,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
3,3,20,3.084947,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
2,3,20,4.001949,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
2,2,20,23.136801,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
0,2,20,23.254597,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
4,2,20,23.315318,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
1,2,20,23.360853,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
3,2,20,23.773294,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
0,4,20,2.999212,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
4,4,20,2.876545,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
1,4,20,2.749680,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
3,4,20,2.912737,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
2,4,20,3.999586,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
0,5,20,3.000725,803834910,D237BC8A61D8528048CEFAC33BFA8CBC6EBF82A4A936966E5C0E94F785873E3B,5
4,5,20,2.987701,803834910,D237BC8A61D8528048CEFAC33BFA8CBC6EBF82A4A936966E5C0E94F785873E3B,5
1,5,20,2.957956,803834910,49D29E34C4D70DDF7B2E33C26308135D94B5310F2D4BE21AF1D1CB580C86757D,5
