node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,617C7A1CAF3CAC56BAEAEEBAC0B857F44593433169F2A130785EA0FCB56F7162,False
0,None,Account1,100001000000,692021D68493AC42EFA756DA84AC53058AD77C7B3A9D8151C82C255B4558841C,False
0,None,Account3,100001000000,0C52CF1FD096B0D430F3C70B99CDCAF1AB21D04E59E8E43FC5D41180546D1171,False
0,Account1,Account3,82000000000,32F13022188AE31B280CCC5616AC475458E28E0340E95D18A840DB35EF3A3BD5,False
0,Account1,Account2,80000000000,7BC012DD37939ED13FC6024F66F51A9124BD911EE6D64F5E342D391DFED557CB,True
0,Account1,Account2,83000000000,B6FC0B773D20DA7ED03D6E63102582833D1E3FC33C46256C4E7064335C052E27,True
0,Account1,Account3,81000000000,57D8AEE3279E595A86B50E87C9C3970915EB8B2980CC4A2ECDD40F16CA7DCC41,False
1,None,Account2,100001000000,617C7A1CAF3CAC56BAEAEEBAC0B857F44593433169F2A130785EA0FCB56F7162,True
1,None,Account1,100001000000,692021D68493AC42EFA756DA84AC53058AD77C7B3A9D8151C82C255B4558841C,True
1,None,Account3,100001000000,0C52CF1FD096B0D430F3C70B99CDCAF1AB21D04E59E8E43FC5D41180546D1171,True
1,Account1,Account3,82000000000,32F13022188AE31B280CCC5616AC475458E28E0340E95D18A840DB35EF3A3BD5,False
1,Account1,Account2,80000000000,7BC012DD37939ED13FC6024F66F51A9124BD911EE6D64F5E342D391DFED557CB,True
1,Account1,Account2,83000000000,B6FC0B773D20DA7ED03D6E63102582833D1E3FC33C46256C4E7064335C052E27,True
1,Account1,Account3,81000000000,57D8AEE3279E595A86B50E87C9C3970915EB8B2980CC4A2ECDD40F16CA7DCC41,False
2,None,Account2,100001000000,617C7A1CAF3CAC56BAEAEEBAC0B857F44593433169F2A130785EA0FCB56F7162,True
2,None,Account1,100001000000,692021D68493AC42EFA756DA84AC53058AD77C7B3A9D8151C82C255B4558841C,True
2,None,Account3,100001000000,0C52CF1FD096B0D430F3C70B99CDCAF1AB21D04E59E8E43FC5D41180546D1171,True
2,Account1,Account3,82000000000,32F13022188AE31B280CCC5616AC475458E28E0340E95D18A840DB35EF3A3BD5,False
2,Account1,Account2,80000000000,7BC012DD37939ED13FC6024F66F51A9124BD911EE6D64F5E342D391DFED557CB,True
2,Account1,Account2,83000000000,B6FC0B773D20DA7ED03D6E63102582833D1E3FC33C46256C4E7064335C052E27,True
2,Account1,Account3,81000000000,57D8AEE3279E595A86B50E87C9C3970915EB8B2980CC4A2ECDD40F16CA7DCC41,False
3,None,Account2,100001000000,617C7A1CAF3CAC56BAEAEEBAC0B857F44593433169F2A130785EA0FCB56F7162,True
3,None,Account1,100001000000,692021D68493AC42EFA756DA84AC53058AD77C7B3A9D8151C82C255B4558841C,True
3,None,Account3,100001000000,0C52CF1FD096B0D430F3C70B99CDCAF1AB21D04E59E8E43FC5D41180546D1171,True
3,Account1,Account3,82000000000,32F13022188AE31B280CCC5616AC475458E28E0340E95D18A840DB35EF3A3BD5,False
3,Account1,Account2,80000000000,7BC012DD37939ED13FC6024F66F51A9124BD911EE6D64F5E342D391DFED557CB,True
3,Account1,Account2,83000000000,B6FC0B773D20DA7ED03D6E63102582833D1E3FC33C46256C4E7064335C052E27,True
3,Account1,Account3,81000000000,57D8AEE3279E595A86B50E87C9C3970915EB8B2980CC4A2ECDD40F16CA7DCC41,False
4,None,Account2,100001000000,617C7A1CAF3CAC56BAEAEEBAC0B857F44593433169F2A130785EA0FCB56F7162,False
4,None,Account1,100001000000,692021D68493AC42EFA756DA84AC53058AD77C7B3A9D8151C82C255B4558841C,False
4,None,Account3,100001000000,0C52CF1FD096B0D430F3C70B99CDCAF1AB21D04E59E8E43FC5D41180546D1171,False
4,Account1,Account3,82000000000,32F13022188AE31B280CCC5616AC475458E28E0340E95D18A840DB35EF3A3BD5,False
4,Account1,Account2,80000000000,7BC012DD37939ED13FC6024F66F51A9124BD911EE6D64F5E342D391DFED557CB,True
4,Account1,Account2,83000000000,B6FC0B773D20DA7ED03D6E63102582833D1E3FC33C46256C4E7064335C052E27,True
4,Account1,Account3,81000000000,57D8AEE3279E595A86B50E87C9C3970915EB8B2980CC4A2ECDD40F16CA7DCC41,False
