node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4,True
0,None,Account2,100001000000,90751B10C3DAB7EFD8EC5045E483302099FD31C128F983D3180EF1369255EC6D,True
0,None,Account3,100001000000,141461FB0863BB8418E5D663355DCA2D66205F878A9B97BF3E2A80ADCB448A3F,True
0,Account1,Account3,82000000000,755558A3122BAE75D06E63B76F073563149BD85A3DD856FCC816EDB41BE1FCB0,False
0,Account1,Account2,83000000000,8A655A34403C606B59113898446F8E12B937E92E7064CCFCCF1CFDD39111B929,True
0,Account1,Account3,81000000000,95D942DDF85B8A2D4E718058B507B5B0F26CC32997E7E4168312CB5958707023,False
0,Account1,Account2,80000000000,7EE18B3B7782B23AF880CC0469102B8B013B99FD0136823FA8E751747666F62C,False
1,None,Account1,100001000000,E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4,True
1,None,Account2,100001000000,90751B10C3DAB7EFD8EC5045E483302099FD31C128F983D3180EF1369255EC6D,True
1,None,Account3,100001000000,141461FB0863BB8418E5D663355DCA2D66205F878A9B97BF3E2A80ADCB448A3F,True
1,Account1,Account3,82000000000,755558A3122BAE75D06E63B76F073563149BD85A3DD856FCC816EDB41BE1FCB0,False
1,Account1,Account2,83000000000,8A655A34403C606B59113898446F8E12B937E92E7064CCFCCF1CFDD39111B929,True
1,Account1,Account3,81000000000,95D942DDF85B8A2D4E718058B507B5B0F26CC32997E7E4168312CB5958707023,False
1,Account1,Account2,80000000000,7EE18B3B7782B23AF880CC0469102B8B013B99FD0136823FA8E751747666F62C,False
2,None,Account1,100001000000,E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4,True
2,None,Account2,100001000000,90751B10C3DAB7EFD8EC5045E483302099FD31C128F983D3180EF1369255EC6D,True
2,None,Account3,100001000000,141461FB0863BB8418E5D663355DCA2D66205F878A9B97BF3E2A80ADCB448A3F,True
2,Account1,Account3,82000000000,755558A3122BAE75D06E63B76F073563149BD85A3DD856FCC816EDB41BE1FCB0,False
2,Account1,Account2,83000000000,8A655A34403C606B59113898446F8E12B937E92E7064CCFCCF1CFDD39111B929,True
2,Account1,Account3,81000000000,95D942DDF85B8A2D4E718058B507B5B0F26CC32997E7E4168312CB5958707023,False
2,Account1,Account2,80000000000,7EE18B3B7782B23AF880CC0469102B8B013B99FD0136823FA8E751747666F62C,False
3,None,Account1,100001000000,E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4,True
3,None,Account2,100001000000,90751B10C3DAB7EFD8EC5045E483302099FD31C128F983D3180EF1369255EC6D,True
3,None,Account3,100001000000,141461FB0863BB8418E5D663355DCA2D66205F878A9B97BF3E2A80ADCB448A3F,True
3,Account1,Account3,82000000000,755558A3122BAE75D06E63B76F073563149BD85A3DD856FCC816EDB41BE1FCB0,False
3,Account1,Account2,83000000000,8A655A34403C606B59113898446F8E12B937E92E7064CCFCCF1CFDD39111B929,True
3,Account1,Account3,81000000000,95D942DDF85B8A2D4E718058B507B5B0F26CC32997E7E4168312CB5958707023,False
3,Account1,Account2,80000000000,7EE18B3B7782B23AF880CC0469102B8B013B99FD0136823FA8E751747666F62C,False
4,None,Account1,100001000000,E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4,True
4,None,Account2,100001000000,90751B10C3DAB7EFD8EC5045E483302099FD31C128F983D3180EF1369255EC6D,True
4,None,Account3,100001000000,141461FB0863BB8418E5D663355DCA2D66205F878A9B97BF3E2A80ADCB448A3F,True
4,Account1,Account3,82000000000,755558A3122BAE75D06E63B76F073563149BD85A3DD856FCC816EDB41BE1FCB0,False
4,Account1,Account2,83000000000,8A655A34403C606B59113898446F8E12B937E92E7064CCFCCF1CFDD39111B929,True
4,Account1,Account3,81000000000,95D942DDF85B8A2D4E718058B507B5B0F26CC32997E7E4168312CB5958707023,False
4,Account1,Account2,80000000000,7EE18B3B7782B23AF880CC0469102B8B013B99FD0136823FA8E751747666F62C,False
