peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f5d3d470dd5aee2f44968c3d2886a05b4e1b201f93c864d44fa2444906bfd606,[]
2,4,2,f5d3d470dd5aee2f44968c3d2886a05b4e1b201f93c864d44fa2444906bfd606,[]
0,3,2,f5d3d470dd5aee2f44968c3d2886a05b4e1b201f93c864d44fa2444906bfd606,[]
3,4,2,f5d3d470dd5aee2f44968c3d2886a05b4e1b201f93c864d44fa2444906bfd606,[]
4,3,2,f5d3d470dd5aee2f44968c3d2886a05b4e1b201f93c864d44fa2444906bfd606,[]
1,3,3,5c4c9a21f47d8820a0b1cb1b62a235a738e4d700908e230558aeed6259593a01,[]
0,3,3,5c4c9a21f47d8820a0b1cb1b62a235a738e4d700908e230558aeed6259593a01,[]
4,2,3,5c4c9a21f47d8820a0b1cb1b62a235a738e4d700908e230558aeed6259593a01,[]
2,4,3,5c4c9a21f47d8820a0b1cb1b62a235a738e4d700908e230558aeed6259593a01,[]
3,4,3,5c4c9a21f47d8820a0b1cb1b62a235a738e4d700908e230558aeed6259593a01,[]
1,4,4,83f43c9170923f9167413a685391b2eb79301eeeadeb434e8a00a44cca58eff3,[]
0,4,4,83f43c9170923f9167413a685391b2eb79301eeeadeb434e8a00a44cca58eff3,[]
3,2,4,83f43c9170923f9167413a685391b2eb79301eeeadeb434e8a00a44cca58eff3,[]
4,3,4,83f43c9170923f9167413a685391b2eb79301eeeadeb434e8a00a44cca58eff3,[]
2,3,4,83f43c9170923f9167413a685391b2eb79301eeeadeb434e8a00a44cca58eff3,[]
3,4,5,95a51bfdf20eb2d0948ef77fbdc094bb499d34d9cb9bd3c7068ed7daf4f3c061,['E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4']
1,4,5,95a51bfdf20eb2d0948ef77fbdc094bb499d34d9cb9bd3c7068ed7daf4f3c061,['E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4']
2,4,5,95a51bfdf20eb2d0948ef77fbdc094bb499d34d9cb9bd3c7068ed7daf4f3c061,['E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4']
4,3,5,95a51bfdf20eb2d0948ef77fbdc094bb499d34d9cb9bd3c7068ed7daf4f3c061,['E597178AE4FA7842F12C1FE88BA63EBD70830707F41C32959E59694B58142CB4']
