node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997767,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
3,3,20,2.986055,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
4,3,20,4.002027,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
1,3,20,3.953770,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
4,2,20,18.092268,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
2,3,20,5.001911,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
2,2,20,18.222264,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
0,2,20,18.268508,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
1,2,20,18.332610,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
3,2,20,18.384081,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
0,4,20,4.003125,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
3,4,20,4.001071,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
4,4,20,4.001166,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
1,4,20,4.001928,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
2,4,20,4.000569,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
0,5,20,4.000224,803869080,87806921D2BA4B4BD02B50E98DBD08BC512E319541F676E5CBB74B9D2F1AA62B,5
4,5,20,4.003233,803869080,6C9B673BDC04C8BDA9EFC3198C915B4E20B28F17674025B2EAFD8C42EE31F22A,5
1,5,20,5.002936,803869080,6C9B673BDC04C8BDA9EFC3198C915B4E20B28F17674025B2EAFD8C42EE31F22A,5
3,5,20,6.002979,803869080,87806921D2BA4B4BD02B50E98DBD08BC512E319541F676E5CBB74B9D2F1AA62B,5
2,5,20,5.002696,803869080,6C9B673BDC04C8BDA9EFC3198C915B4E20B28F17674025B2EAFD8C42EE31F22A,5
0,6,20,6.004431,803869081,0D3D610C960CE33E8FC0E425B47C0DE5AA2EE0A3A9430E2BD55056F22AD01200,6
4,6,20,6.002128,803869081,6542374AF29CC31D1FAECC578F653BE95131B28B6EE5DE55DE81D69051DD27CA,6
1,6,20,5.002013,803869081,6542374AF29CC31D1FAECC578F653BE95131B28B6EE5DE55DE81D69051DD27CA,6
2,6,20,6.004081,803869081,6542374AF29CC31D1FAECC578F653BE95131B28B6EE5DE55DE81D69051DD27CA,6
3,6,20,7.005965,803869081,0D3D610C960CE33E8FC0E425B47C0DE5AA2EE0A3A9430E2BD55056F22AD01200,6
1,7,20,3.001809,803869090,1794F214291D4C8735FF2B16A34C7F4D72987C317C337FE916F1F1A953DE6B78,7
4,7,20,4.004073,803869090,1794F214291D4C8735FF2B16A34C7F4D72987C317C337FE916F1F1A953DE6B78,7
1,8,20,3.002149,803869091,91FCC0A8874365B0DAA5E9D6A423A78F1D263A27910414CAA189DE01745A7781,8
4,8,20,3.000722,803869091,91FCC0A8874365B0DAA5E9D6A423A78F1D263A27910414CAA189DE01745A7781,8
1,9,20,3.002383,803869100,E0583D725D2D74C980EC41A612443413794CAC5335DC55E7AF7E369E0C3A39E2,9
4,9,20,3.002478,803869100,E0583D725D2D74C980EC41A612443413794CAC5335DC55E7AF7E369E0C3A39E2,9
1,10,20,3.001958,803869101,7E23129BCC648F3F797CE5A562FBFEEE25BF7FDEABB37808982857CB40B2F9C3,10
4,10,20,3.001739,803869101,7E23129BCC648F3F797CE5A562FBFEEE25BF7FDEABB37808982857CB40B2F9C3,10
1,11,20,3.003452,803869102,66055EE6B64011297FB9CD88982FA1FA2541BBAC00C5E93C8C51DB8D5D703A44,11
4,11,20,3.001488,803869102,66055EE6B64011297FB9CD88982FA1FA2541BBAC00C5E93C8C51DB8D5D703A44,11
1,12,20,2.997651,803869103,308E9B2089C3AECA0C31AC97C90191BF282A5BA50E35C9EBA6E2A1B5EF7F3E09,12
4,12,20,3.000869,803869103,308E9B2089C3AECA0C31AC97C90191BF282A5BA50E35C9EBA6E2A1B5EF7F3E09,12
0,7,20,22.010974,803869090,1794F214291D4C8735FF2B16A34C7F4D72987C317C337FE916F1F1A953DE6B78,7
1,13,20,3.022054,803869110,89C986B013E75A69581F704F66FC4AA97EC2BB46DC5F3D49612CDAEB4A3C570A,13
4,13,20,3.002619,803869110,89C986B013E75A69581F704F66FC4AA97EC2BB46DC5F3D49612CDAEB4A3C570A,13
2,7,20,20.015491,803869090,1794F214291D4C8735FF2B16A34C7F4D72987C317C337FE916F1F1A953DE6B78,7
3,7,20,20.009180,803869090,1794F214291D4C8735FF2B16A34C7F4D72987C317C337FE916F1F1A953DE6B78,7
1,14,20,2.980478,803869111,002E6E1C7377E5B73252B469F234D6524B6FE3D0C391AB272C254EA57B90875D,14
4,14,20,2.999008,803869111,002E6E1C7377E5B73252B469F234D6524B6FE3D0C391AB272C254EA57B90875D,14
1,15,20,3.001465,803869112,75C9891B5397AB74AA4DDEC8C5D143B9B5824BCE568542AE426DD0A769D3F5FD,15
4,15,20,3.002988,803869112,75C9891B5397AB74AA4DDEC8C5D143B9B5824BCE568542AE426DD0A769D3F5FD,15
1,16,20,3.002081,803869120,BDF12D97B4C4265744E1CDAA4B205A328276C6CF612DD1DCED9A4629A7780AA1,16
4,16,20,3.002864,803869120,BDF12D97B4C4265744E1CDAA4B205A328276C6CF612DD1DCED9A4629A7780AA1,16
1,17,20,3.001186,803869121,FE8B19AAAF5F7E01C557A76D464A5F59E9C272B95913FAC0DD7151A2A49F507B,17
4,17,20,2.999904,803869121,FE8B19AAAF5F7E01C557A76D464A5F59E9C272B95913FAC0DD7151A2A49F507B,17
1,18,20,3.000640,803869122,1EFA1BC3CB3116DA0CBD80FC6D1AABB971BBD5A65B4BE6AF6FFBF058DBFB18FD,18
4,18,20,3.001126,803869122,1EFA1BC3CB3116DA0CBD80FC6D1AABB971BBD5A65B4BE6AF6FFBF058DBFB18FD,18
1,19,20,3.001945,803869130,CF4DF6200AA1A872CEF6643E1D01132D2646911F62222D407B4F0A8B8DE2F6BD,19
4,19,20,3.001506,803869130,CF4DF6200AA1A872CEF6643E1D01132D2646911F62222D407B4F0A8B8DE2F6BD,19
2,8,20,20.007325,803869091,91FCC0A8874365B0DAA5E9D6A423A78F1D263A27910414CAA189DE01745A7781,8
0,8,20,21.055443,803869091,91FCC0A8874365B0DAA5E9D6A423A78F1D263A27910414CAA189DE01745A7781,8
1,20,20,3.066444,803869131,EC284F1429F1CB78A299B604434C4BE92AAB7349706027429E0589983E43EDB6,20
3,8,20,20.029613,803869091,91FCC0A8874365B0DAA5E9D6A423A78F1D263A27910414CAA189DE01745A7781,8
4,20,20,3.007422,803869131,EC284F1429F1CB78A299B604434C4BE92AAB7349706027429E0589983E43EDB6,20
1,21,20,2.936530,803869132,0DDEB234980C8FE56339E3972526B10F20962F63B415019D6042D573D9902526,21
4,21,20,3.001006,803869132,0DDEB234980C8FE56339E3972526B10F20962F63B415019D6042D573D9902526,21
1,22,20,2.999764,803869133,2797236E70ABA8919E51A2EFA299BB2ADE841E01423D2214F891E0339306331A,22
4,22,20,3.002650,803869133,2797236E70ABA8919E51A2EFA299BB2ADE841E01423D2214F891E0339306331A,22
1,23,20,3.002150,803869140,2CED05BCA9AF92A33F734A29C901F4ABB042E2012475EC3E566A2CE40DAFCFF4,23
4,23,20,2.999828,803869140,2CED05BCA9AF92A33F734A29C901F4ABB042E2012475EC3E566A2CE40DAFCFF4,23
1,24,20,3.002374,803869141,739704C51E9D5954E39AB47B0A96746C437B080BBAF9CE4BC0254F7B0EFCC82D,24
4,24,20,3.010043,803869141,739704C51E9D5954E39AB47B0A96746C437B080BBAF9CE4BC0254F7B0EFCC82D,24
1,25,20,2.999639,803869142,10787B4A821ACE89A8FAD5DF823C56DA33751A896C0B83A9DA2AD91F20FF43F3,25
4,25,20,3.004473,803869142,10787B4A821ACE89A8FAD5DF823C56DA33751A896C0B83A9DA2AD91F20FF43F3,25
1,26,20,3.001735,803869150,34CF0A71D7A7D3F6A50E72E843AD111D18972DDDE6A48F86B854DC135F73BFA6,26
4,26,20,2.997340,803869150,34CF0A71D7A7D3F6A50E72E843AD111D18972DDDE6A48F86B854DC135F73BFA6,26
2,9,20,20.007449,803869100,E0583D725D2D74C980EC41A612443413794CAC5335DC55E7AF7E369E0C3A39E2,9
0,9,20,19.995033,803869100,E0583D725D2D74C980EC41A612443413794CAC5335DC55E7AF7E369E0C3A39E2,9
3,9,20,19.986838,803869100,E0583D725D2D74C980EC41A612443413794CAC5335DC55E7AF7E369E0C3A39E2,9
1,27,20,3.001093,803869151,054C572E3F406BE3887495546C8FAD30586BE43F5359C86DCE3BAE5087D6C4BA,27
4,27,20,3.003416,803869151,054C572E3F406BE3887495546C8FAD30586BE43F5359C86DCE3BAE5087D6C4BA,27
