peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,fc081169404d3daa325f701d8cffdd715d7b0be27dc4d026a5a4ec5b807ae74d,[]
3,2,2,fc081169404d3daa325f701d8cffdd715d7b0be27dc4d026a5a4ec5b807ae74d,[]
1,3,2,fc081169404d3daa325f701d8cffdd715d7b0be27dc4d026a5a4ec5b807ae74d,[]
2,4,2,fc081169404d3daa325f701d8cffdd715d7b0be27dc4d026a5a4ec5b807ae74d,[]
0,4,2,fc081169404d3daa325f701d8cffdd715d7b0be27dc4d026a5a4ec5b807ae74d,[]
3,4,3,fda235006a350a9aa3db933293d9b3800d40bc337939adeeeaec8ae1acc95faf,[]
2,3,3,fda235006a350a9aa3db933293d9b3800d40bc337939adeeeaec8ae1acc95faf,[]
0,4,3,fda235006a350a9aa3db933293d9b3800d40bc337939adeeeaec8ae1acc95faf,[]
1,4,3,fda235006a350a9aa3db933293d9b3800d40bc337939adeeeaec8ae1acc95faf,[]
4,3,3,fda235006a350a9aa3db933293d9b3800d40bc337939adeeeaec8ae1acc95faf,[]
2,0,4,f0736bd61f9cf61c7ed134424be484d603f13219f63ed4275d6afc632618b52d,[]
3,4,4,f0736bd61f9cf61c7ed134424be484d603f13219f63ed4275d6afc632618b52d,[]
0,4,4,f0736bd61f9cf61c7ed134424be484d603f13219f63ed4275d6afc632618b52d,[]
4,3,4,c9db6d2b46815d843500e970e7113a07b0b77c02eddbe754cbef616681979876,[]
1,4,4,f0736bd61f9cf61c7ed134424be484d603f13219f63ed4275d6afc632618b52d,[]
3,4,5,8320cbe9975ea6ce53596c4e2cda4a1b564faf8a639e7ebfca9e918361b04043,[]
2,3,5,e1da8755ce2524094d90983e7d99120c86ab14374a125bf5e5a550a20400f094,"['E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A', 'E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B']"
1,3,5,e1da8755ce2524094d90983e7d99120c86ab14374a125bf5e5a550a20400f094,"['E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A', 'E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B']"
