node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.907826,803899840,FDA235006A350A9AA3DB933293D9B3800D40BC337939ADEEEAEC8AE1ACC95FAF,3
2,3,20,3.001609,803899840,FDA235006A350A9AA3DB933293D9B3800D40BC337939ADEEEAEC8AE1ACC95FAF,3
0,3,20,2.990585,803899840,FDA235006A350A9AA3DB933293D9B3800D40BC337939ADEEEAEC8AE1ACC95FAF,3
1,3,20,3.872562,803899840,FDA235006A350A9AA3DB933293D9B3800D40BC337939ADEEEAEC8AE1ACC95FAF,3
4,3,20,5.001605,803899840,FDA235006A350A9AA3DB933293D9B3800D40BC337939ADEEEAEC8AE1ACC95FAF,3
4,2,20,19.148043,803899820,FC081169404D3DAA325F701D8CFFDD715D7B0BE27DC4D026A5A4EC5B807AE74D,2
3,2,20,19.239112,803899820,FC081169404D3DAA325F701D8CFFDD715D7B0BE27DC4D026A5A4EC5B807AE74D,2
1,2,20,19.317825,803899820,FC081169404D3DAA325F701D8CFFDD715D7B0BE27DC4D026A5A4EC5B807AE74D,2
2,2,20,19.612789,803899820,FC081169404D3DAA325F701D8CFFDD715D7B0BE27DC4D026A5A4EC5B807AE74D,2
0,2,20,19.691986,803899820,FC081169404D3DAA325F701D8CFFDD715D7B0BE27DC4D026A5A4EC5B807AE74D,2
2,4,20,3.000748,803899841,F0736BD61F9CF61C7ED134424BE484D603F13219F63ED4275D6AFC632618B52D,4
3,4,20,4.003338,803899841,F0736BD61F9CF61C7ED134424BE484D603F13219F63ED4275D6AFC632618B52D,4
0,4,20,4.002390,803899841,F0736BD61F9CF61C7ED134424BE484D603F13219F63ED4275D6AFC632618B52D,4
4,4,20,2.999410,803899850,C9DB6D2B46815D843500E970E7113A07B0B77C02EDDBE754CBEF616681979876,4
1,4,20,4.002158,803899841,F0736BD61F9CF61C7ED134424BE484D603F13219F63ED4275D6AFC632618B52D,4
3,5,20,6.001437,803899850,8320CBE9975EA6CE53596C4E2CDA4A1B564FAF8A639E7EBFCA9E918361B04043,5
2,5,20,7.004898,803899850,E1DA8755CE2524094D90983E7D99120C86AB14374A125BF5E5A550A20400F094,5
1,5,20,6.004492,803899850,E1DA8755CE2524094D90983E7D99120C86AB14374A125BF5E5A550A20400F094,5
0,5,20,8.004758,803899850,E1DA8755CE2524094D90983E7D99120C86AB14374A125BF5E5A550A20400F094,5
2,6,20,3.001926,803899851,AD96321B73E00A1DED786E3BB29DA091E3DE9450B834C2F653AD3F16C7475CD6,6
1,6,20,3.002199,803899851,AD96321B73E00A1DED786E3BB29DA091E3DE9450B834C2F653AD3F16C7475CD6,6
4,5,20,10.010412,803899850,E1DA8755CE2524094D90983E7D99120C86AB14374A125BF5E5A550A20400F094,5
0,6,20,3.002163,803899851,AD96321B73E00A1DED786E3BB29DA091E3DE9450B834C2F653AD3F16C7475CD6,6
2,7,20,3.000574,803899860,B7401EE7A9D002E91CD224DDB21B335CAE46778CA45F737EBAE1686E36C9D45E,7
4,6,20,4.021392,803899851,AD96321B73E00A1DED786E3BB29DA091E3DE9450B834C2F653AD3F16C7475CD6,6
3,6,20,11.017741,803899851,AD96321B73E00A1DED786E3BB29DA091E3DE9450B834C2F653AD3F16C7475CD6,6
4,7,20,2.989718,803899860,B7401EE7A9D002E91CD224DDB21B335CAE46778CA45F737EBAE1686E36C9D45E,7
1,7,20,8.033610,803899860,B7401EE7A9D002E91CD224DDB21B335CAE46778CA45F737EBAE1686E36C9D45E,7
2,8,20,7.004024,803899870,1FC3266B42F4FD67C6EA995D7B1C1F2CD1809CC96951D126A2F92982BFD519C3,8
0,7,20,8.015395,803899860,B7401EE7A9D002E91CD224DDB21B335CAE46778CA45F737EBAE1686E36C9D45E,7
3,7,20,2.995724,803899860,B7401EE7A9D002E91CD224DDB21B335CAE46778CA45F737EBAE1686E36C9D45E,7
1,8,20,2.973078,803899870,1FC3266B42F4FD67C6EA995D7B1C1F2CD1809CC96951D126A2F92982BFD519C3,8
2,9,20,2.999897,803899871,3A995779348045604C63281B205ADB7F42554722D546D9BF5B821731E5908C1D,9
0,8,20,2.995678,803899870,1FC3266B42F4FD67C6EA995D7B1C1F2CD1809CC96951D126A2F92982BFD519C3,8
3,8,20,3.002860,803899870,1FC3266B42F4FD67C6EA995D7B1C1F2CD1809CC96951D126A2F92982BFD519C3,8
1,9,20,3.001339,803899871,3A995779348045604C63281B205ADB7F42554722D546D9BF5B821731E5908C1D,9
4,8,20,7.007160,803899870,1FC3266B42F4FD67C6EA995D7B1C1F2CD1809CC96951D126A2F92982BFD519C3,8
