node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A,True
0,None,Account3,100001000000,E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B,True
0,None,Account1,100001000000,29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611,True
0,Account1,Account3,81000000000,0EA01D5BC42E9B38C0C535E24EECD45A87933BF23A5BD909C45AC59027A5E043,False
0,Account1,Account3,82000000000,DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F,True
0,Account1,Account2,83000000000,EE4C06FDADA45678B061CF5C99C1DE3F746654AFCD225BFA4EFBCDFBEF8D6025,False
0,Account1,Account2,80000000000,59068B39B4A31FEF4F12323DC9F1E661A70E1933648D10E4583D676B33CB551B,False
1,None,Account2,100001000000,E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A,True
1,None,Account3,100001000000,E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B,True
1,None,Account1,100001000000,29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611,True
1,Account1,Account3,81000000000,0EA01D5BC42E9B38C0C535E24EECD45A87933BF23A5BD909C45AC59027A5E043,False
1,Account1,Account3,82000000000,DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F,True
1,Account1,Account2,83000000000,EE4C06FDADA45678B061CF5C99C1DE3F746654AFCD225BFA4EFBCDFBEF8D6025,False
1,Account1,Account2,80000000000,59068B39B4A31FEF4F12323DC9F1E661A70E1933648D10E4583D676B33CB551B,False
2,None,Account2,100001000000,E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A,True
2,None,Account3,100001000000,E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B,True
2,None,Account1,100001000000,29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611,True
2,Account1,Account3,81000000000,0EA01D5BC42E9B38C0C535E24EECD45A87933BF23A5BD909C45AC59027A5E043,False
2,Account1,Account3,82000000000,DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F,True
2,Account1,Account2,83000000000,EE4C06FDADA45678B061CF5C99C1DE3F746654AFCD225BFA4EFBCDFBEF8D6025,False
2,Account1,Account2,80000000000,59068B39B4A31FEF4F12323DC9F1E661A70E1933648D10E4583D676B33CB551B,False
3,None,Account2,100001000000,E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A,True
3,None,Account3,100001000000,E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B,True
3,None,Account1,100001000000,29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611,True
3,Account1,Account3,81000000000,0EA01D5BC42E9B38C0C535E24EECD45A87933BF23A5BD909C45AC59027A5E043,False
3,Account1,Account3,82000000000,DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F,True
3,Account1,Account2,83000000000,EE4C06FDADA45678B061CF5C99C1DE3F746654AFCD225BFA4EFBCDFBEF8D6025,False
3,Account1,Account2,80000000000,59068B39B4A31FEF4F12323DC9F1E661A70E1933648D10E4583D676B33CB551B,False
4,None,Account2,100001000000,E29AAAE83C57701307F8BE2F2841CDDB32DBE5BED66B7C83BC21CC8A82069B0A,True
4,None,Account3,100001000000,E3BFF2A609A16B8D297030CC79F634BFA253C2262C01392C0008FDE6D16D264B,True
4,None,Account1,100001000000,29554F305D9E9B8B2956AEFC52CC79B620FF479844554114117EB20EBD93A611,True
4,Account1,Account3,81000000000,0EA01D5BC42E9B38C0C535E24EECD45A87933BF23A5BD909C45AC59027A5E043,False
4,Account1,Account3,82000000000,DECADC4D1A6D15ACFCF4BDC6E5AF797B56D547DB56498ADA898F59BA4732047F,True
4,Account1,Account2,83000000000,EE4C06FDADA45678B061CF5C99C1DE3F746654AFCD225BFA4EFBCDFBEF8D6025,False
4,Account1,Account2,80000000000,59068B39B4A31FEF4F12323DC9F1E661A70E1933648D10E4583D676B33CB551B,False
