node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6D23E61F5C9FBDCAF3881E09614BC003288B25F279E338904BE1AC98B3DC2D1C,True
0,None,Account3,100001000000,90D3145037CE58390F6FB759D25033376EB8049E4FF6B55D23B03D3E79067849,True
0,None,Account2,100001000000,EC61F3C05DD5E32E6E132C5C6CC64CFF215DBA56E06F561EE2E917623993521C,True
0,Account1,Account2,80000000000,60D496EA02BC5EC27D0FD2A030E5BAB76A1E82CF6242BD19465513FD9C3AFA6E,False
0,Account1,Account3,82000000000,F2A3C76D3FB10060BDF8E72B4BE459F526D46F750FB0A162E4785B44F83C3C1A,True
0,Account1,Account2,83000000000,1181D8ADCF6F00A323F948E22C9B8B6C87A39465893B7A558270BBF20BA50358,True
0,Account1,Account3,81000000000,612940D7187960BC6874B89D317AC681E4C977EF323A50949985397B8BEE7674,False
1,None,Account1,100001000000,6D23E61F5C9FBDCAF3881E09614BC003288B25F279E338904BE1AC98B3DC2D1C,True
1,None,Account3,100001000000,90D3145037CE58390F6FB759D25033376EB8049E4FF6B55D23B03D3E79067849,True
1,None,Account2,100001000000,EC61F3C05DD5E32E6E132C5C6CC64CFF215DBA56E06F561EE2E917623993521C,True
1,Account1,Account2,80000000000,60D496EA02BC5EC27D0FD2A030E5BAB76A1E82CF6242BD19465513FD9C3AFA6E,False
1,Account1,Account3,82000000000,F2A3C76D3FB10060BDF8E72B4BE459F526D46F750FB0A162E4785B44F83C3C1A,True
1,Account1,Account2,83000000000,1181D8ADCF6F00A323F948E22C9B8B6C87A39465893B7A558270BBF20BA50358,True
1,Account1,Account3,81000000000,612940D7187960BC6874B89D317AC681E4C977EF323A50949985397B8BEE7674,False
2,None,Account1,100001000000,6D23E61F5C9FBDCAF3881E09614BC003288B25F279E338904BE1AC98B3DC2D1C,True
2,None,Account3,100001000000,90D3145037CE58390F6FB759D25033376EB8049E4FF6B55D23B03D3E79067849,True
2,None,Account2,100001000000,EC61F3C05DD5E32E6E132C5C6CC64CFF215DBA56E06F561EE2E917623993521C,True
2,Account1,Account2,80000000000,60D496EA02BC5EC27D0FD2A030E5BAB76A1E82CF6242BD19465513FD9C3AFA6E,False
2,Account1,Account3,82000000000,F2A3C76D3FB10060BDF8E72B4BE459F526D46F750FB0A162E4785B44F83C3C1A,True
2,Account1,Account2,83000000000,1181D8ADCF6F00A323F948E22C9B8B6C87A39465893B7A558270BBF20BA50358,True
2,Account1,Account3,81000000000,612940D7187960BC6874B89D317AC681E4C977EF323A50949985397B8BEE7674,False
3,None,Account1,100001000000,6D23E61F5C9FBDCAF3881E09614BC003288B25F279E338904BE1AC98B3DC2D1C,True
3,None,Account3,100001000000,90D3145037CE58390F6FB759D25033376EB8049E4FF6B55D23B03D3E79067849,True
3,None,Account2,100001000000,EC61F3C05DD5E32E6E132C5C6CC64CFF215DBA56E06F561EE2E917623993521C,True
3,Account1,Account2,80000000000,60D496EA02BC5EC27D0FD2A030E5BAB76A1E82CF6242BD19465513FD9C3AFA6E,False
3,Account1,Account3,82000000000,F2A3C76D3FB10060BDF8E72B4BE459F526D46F750FB0A162E4785B44F83C3C1A,True
3,Account1,Account2,83000000000,1181D8ADCF6F00A323F948E22C9B8B6C87A39465893B7A558270BBF20BA50358,True
3,Account1,Account3,81000000000,612940D7187960BC6874B89D317AC681E4C977EF323A50949985397B8BEE7674,False
4,None,Account1,100001000000,6D23E61F5C9FBDCAF3881E09614BC003288B25F279E338904BE1AC98B3DC2D1C,True
4,None,Account3,100001000000,90D3145037CE58390F6FB759D25033376EB8049E4FF6B55D23B03D3E79067849,True
4,None,Account2,100001000000,EC61F3C05DD5E32E6E132C5C6CC64CFF215DBA56E06F561EE2E917623993521C,True
4,Account1,Account2,80000000000,60D496EA02BC5EC27D0FD2A030E5BAB76A1E82CF6242BD19465513FD9C3AFA6E,False
4,Account1,Account3,82000000000,F2A3C76D3FB10060BDF8E72B4BE459F526D46F750FB0A162E4785B44F83C3C1A,True
4,Account1,Account2,83000000000,1181D8ADCF6F00A323F948E22C9B8B6C87A39465893B7A558270BBF20BA50358,True
4,Account1,Account3,81000000000,612940D7187960BC6874B89D317AC681E4C977EF323A50949985397B8BEE7674,False
