node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.948233,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
2,3,20,4.000708,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
4,3,20,3.999863,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
1,3,20,4.000070,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
2,2,20,20.913140,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
4,2,20,21.115239,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
1,2,20,21.308441,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
0,3,20,4.935959,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
3,2,20,21.372684,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
0,2,20,21.448526,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
3,4,20,3.000894,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
1,4,20,3.000149,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
2,4,20,4.001966,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
4,4,20,4.001707,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
0,4,20,3.001913,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
3,5,20,4.002726,803848130,752EF440B327F00F8D87FBF8C1D69956BECD052F933E2C318E7B34C9A86FD072,5
2,5,20,5.003597,803848130,0244235C34AF4255134945FA1E68490FC309BEAEF3659B692166AD1D7DCB78DE,5
4,5,20,5.002161,803848130,0244235C34AF4255134945FA1E68490FC309BEAEF3659B692166AD1D7DCB78DE,5
1,5,20,6.004198,803848130,0244235C34AF4255134945FA1E68490FC309BEAEF3659B692166AD1D7DCB78DE,5
0,5,20,5.006040,803848130,0244235C34AF4255134945FA1E68490FC309BEAEF3659B692166AD1D7DCB78DE,5
4,6,20,3.002484,803848131,F127C2141FB2C80C8FAB87FB9774C38B370AF6F93A6209C55C7E30668A236361,6
1,6,20,4.002218,803848131,F127C2141FB2C80C8FAB87FB9774C38B370AF6F93A6209C55C7E30668A236361,6
0,6,20,3.998923,803848131,F127C2141FB2C80C8FAB87FB9774C38B370AF6F93A6209C55C7E30668A236361,6
2,6,20,5.001797,803848131,F127C2141FB2C80C8FAB87FB9774C38B370AF6F93A6209C55C7E30668A236361,6
2,7,20,4.001624,803848140,8F27FE17629D49DAB6375B57A5309B85280618131584C59D7B8C3D657947EDBA,7
4,7,20,6.002373,803848140,8F27FE17629D49DAB6375B57A5309B85280618131584C59D7B8C3D657947EDBA,7
1,7,20,5.002213,803848140,8F27FE17629D49DAB6375B57A5309B85280618131584C59D7B8C3D657947EDBA,7
0,7,20,5.001659,803848140,8F27FE17629D49DAB6375B57A5309B85280618131584C59D7B8C3D657947EDBA,7
4,8,20,3.000396,803848141,CB997FB1BAA8AF0FA48FDCBDD41B051F81412C8FEBE9175AA5F6216483C411B6,8
1,8,20,3.000820,803848141,CB997FB1BAA8AF0FA48FDCBDD41B051F81412C8FEBE9175AA5F6216483C411B6,8
2,8,20,4.002075,803848141,CB997FB1BAA8AF0FA48FDCBDD41B051F81412C8FEBE9175AA5F6216483C411B6,8
0,8,20,4.002057,803848141,CB997FB1BAA8AF0FA48FDCBDD41B051F81412C8FEBE9175AA5F6216483C411B6,8
1,9,20,3.000882,803848150,A4CAB83E6392CC80E1674F709A3B870E753E5A14D222A2A64A21C22315D5777F,9
2,9,20,3.000885,803848150,A4CAB83E6392CC80E1674F709A3B870E753E5A14D222A2A64A21C22315D5777F,9
4,9,20,4.002100,803848150,A4CAB83E6392CC80E1674F709A3B870E753E5A14D222A2A64A21C22315D5777F,9
0,9,20,4.001452,803848150,A4CAB83E6392CC80E1674F709A3B870E753E5A14D222A2A64A21C22315D5777F,9
1,10,20,3.001029,803848151,65FBB5D59EE30D04E053FCCE68651FDF70AC819FB06161006DDF8BC64E525864,10
2,10,20,3.002046,803848151,65FBB5D59EE30D04E053FCCE68651FDF70AC819FB06161006DDF8BC64E525864,10
4,10,20,3.001342,803848151,65FBB5D59EE30D04E053FCCE68651FDF70AC819FB06161006DDF8BC64E525864,10
0,10,20,2.007688,803848151,65FBB5D59EE30D04E053FCCE68651FDF70AC819FB06161006DDF8BC64E525864,10
3,6,20,23.021530,803848131,F127C2141FB2C80C8FAB87FB9774C38B370AF6F93A6209C55C7E30668A236361,6
1,11,20,3.001980,803848152,63348DB6E537BD21A6AFB54FF9797FE7EF2C97F282B72A4DF918733E543BFCA0,11
2,11,20,3.000974,803848152,63348DB6E537BD21A6AFB54FF9797FE7EF2C97F282B72A4DF918733E543BFCA0,11
4,11,20,3.000646,803848152,63348DB6E537BD21A6AFB54FF9797FE7EF2C97F282B72A4DF918733E543BFCA0,11
0,11,20,2.995068,803848152,63348DB6E537BD21A6AFB54FF9797FE7EF2C97F282B72A4DF918733E543BFCA0,11
3,11,20,3.019801,803848152,63348DB6E537BD21A6AFB54FF9797FE7EF2C97F282B72A4DF918733E543BFCA0,11
1,12,20,3.001106,803848160,CCB56D5573EB7D670DEB5E9682662B1B65AD8567745CE1CC3832D98C9A5466E7,12
2,12,20,3.001503,803848160,CCB56D5573EB7D670DEB5E9682662B1B65AD8567745CE1CC3832D98C9A5466E7,12
4,12,20,3.002895,803848160,CCB56D5573EB7D670DEB5E9682662B1B65AD8567745CE1CC3832D98C9A5466E7,12
3,12,20,2.020426,803848160,CCB56D5573EB7D670DEB5E9682662B1B65AD8567745CE1CC3832D98C9A5466E7,12
