node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DB779F938D1B91406482DCA764B8F42A4903314DED5253A0BCD34293860E9541,True
0,None,Account3,100001000000,6778AC5826BBEC0DE9916F3D996A154717FC848B1F262860A8922BCA16E78E36,True
0,None,Account2,100001000000,C88F22D4EDD2731B544007B1D2BD61A6AEEDE4114CBD84A6B7651750E689076F,True
0,Account1,Account2,80000000000,9A35B403165915E627B3B55AA5FF4E250A8EFBA778CF2DD5833D82794F72F5D4,False
0,Account1,Account3,81000000000,20B8FC27F05C0D0E37F7C0360F38A649AC39AA17DF0B9D5EE96B1663AB0864F3,True
0,Account1,Account3,82000000000,9D72674703FA8823E010684FF9944DC347B318F6AA921B06696E7532B185875D,False
0,Account1,Account2,83000000000,B7B087FE98AFE2F054312904B9F8A8D498558AD4DBAF126D4E469649093AC252,False
1,None,Account1,100001000000,DB779F938D1B91406482DCA764B8F42A4903314DED5253A0BCD34293860E9541,True
1,None,Account3,100001000000,6778AC5826BBEC0DE9916F3D996A154717FC848B1F262860A8922BCA16E78E36,True
1,None,Account2,100001000000,C88F22D4EDD2731B544007B1D2BD61A6AEEDE4114CBD84A6B7651750E689076F,True
1,Account1,Account2,80000000000,9A35B403165915E627B3B55AA5FF4E250A8EFBA778CF2DD5833D82794F72F5D4,False
1,Account1,Account3,81000000000,20B8FC27F05C0D0E37F7C0360F38A649AC39AA17DF0B9D5EE96B1663AB0864F3,True
1,Account1,Account3,82000000000,9D72674703FA8823E010684FF9944DC347B318F6AA921B06696E7532B185875D,False
1,Account1,Account2,83000000000,B7B087FE98AFE2F054312904B9F8A8D498558AD4DBAF126D4E469649093AC252,False
2,None,Account1,100001000000,DB779F938D1B91406482DCA764B8F42A4903314DED5253A0BCD34293860E9541,True
2,None,Account3,100001000000,6778AC5826BBEC0DE9916F3D996A154717FC848B1F262860A8922BCA16E78E36,True
2,None,Account2,100001000000,C88F22D4EDD2731B544007B1D2BD61A6AEEDE4114CBD84A6B7651750E689076F,True
2,Account1,Account2,80000000000,9A35B403165915E627B3B55AA5FF4E250A8EFBA778CF2DD5833D82794F72F5D4,False
2,Account1,Account3,81000000000,20B8FC27F05C0D0E37F7C0360F38A649AC39AA17DF0B9D5EE96B1663AB0864F3,True
2,Account1,Account3,82000000000,9D72674703FA8823E010684FF9944DC347B318F6AA921B06696E7532B185875D,False
2,Account1,Account2,83000000000,B7B087FE98AFE2F054312904B9F8A8D498558AD4DBAF126D4E469649093AC252,False
3,None,Account1,100001000000,DB779F938D1B91406482DCA764B8F42A4903314DED5253A0BCD34293860E9541,True
3,None,Account3,100001000000,6778AC5826BBEC0DE9916F3D996A154717FC848B1F262860A8922BCA16E78E36,True
3,None,Account2,100001000000,C88F22D4EDD2731B544007B1D2BD61A6AEEDE4114CBD84A6B7651750E689076F,True
3,Account1,Account2,80000000000,9A35B403165915E627B3B55AA5FF4E250A8EFBA778CF2DD5833D82794F72F5D4,False
3,Account1,Account3,81000000000,20B8FC27F05C0D0E37F7C0360F38A649AC39AA17DF0B9D5EE96B1663AB0864F3,True
3,Account1,Account3,82000000000,9D72674703FA8823E010684FF9944DC347B318F6AA921B06696E7532B185875D,False
3,Account1,Account2,83000000000,B7B087FE98AFE2F054312904B9F8A8D498558AD4DBAF126D4E469649093AC252,False
4,None,Account1,100001000000,DB779F938D1B91406482DCA764B8F42A4903314DED5253A0BCD34293860E9541,True
4,None,Account3,100001000000,6778AC5826BBEC0DE9916F3D996A154717FC848B1F262860A8922BCA16E78E36,True
4,None,Account2,100001000000,C88F22D4EDD2731B544007B1D2BD61A6AEEDE4114CBD84A6B7651750E689076F,True
4,Account1,Account2,80000000000,9A35B403165915E627B3B55AA5FF4E250A8EFBA778CF2DD5833D82794F72F5D4,False
4,Account1,Account3,81000000000,20B8FC27F05C0D0E37F7C0360F38A649AC39AA17DF0B9D5EE96B1663AB0864F3,True
4,Account1,Account3,82000000000,9D72674703FA8823E010684FF9944DC347B318F6AA921B06696E7532B185875D,False
4,Account1,Account2,83000000000,B7B087FE98AFE2F054312904B9F8A8D498558AD4DBAF126D4E469649093AC252,False
