peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,823ff714c1340f89d3f24b2fae013a8894646131d6b8dbc3324bcbda14724e29,[]
2,1,2,823ff714c1340f89d3f24b2fae013a8894646131d6b8dbc3324bcbda14724e29,[]
3,4,2,823ff714c1340f89d3f24b2fae013a8894646131d6b8dbc3324bcbda14724e29,[]
4,3,2,823ff714c1340f89d3f24b2fae013a8894646131d6b8dbc3324bcbda14724e29,[]
1,4,2,823ff714c1340f89d3f24b2fae013a8894646131d6b8dbc3324bcbda14724e29,[]
0,4,3,33d447cbb945e20360218d45ee225f826d2c7a098c49368c0b638b5b8ab67aaa,[]
4,3,3,33d447cbb945e20360218d45ee225f826d2c7a098c49368c0b638b5b8ab67aaa,[]
1,3,3,33d447cbb945e20360218d45ee225f826d2c7a098c49368c0b638b5b8ab67aaa,[]
2,3,3,33d447cbb945e20360218d45ee225f826d2c7a098c49368c0b638b5b8ab67aaa,[]
3,2,3,33d447cbb945e20360218d45ee225f826d2c7a098c49368c0b638b5b8ab67aaa,[]
0,4,4,22cf8cfa6c549166561f98277bbf866d7cbaa6dadce64deb4c5f4c66c0c99420,[]
4,3,4,22cf8cfa6c549166561f98277bbf866d7cbaa6dadce64deb4c5f4c66c0c99420,[]
1,3,4,22cf8cfa6c549166561f98277bbf866d7cbaa6dadce64deb4c5f4c66c0c99420,[]
2,3,4,22cf8cfa6c549166561f98277bbf866d7cbaa6dadce64deb4c5f4c66c0c99420,[]
3,4,4,22cf8cfa6c549166561f98277bbf866d7cbaa6dadce64deb4c5f4c66c0c99420,[]
1,4,5,10d24969e0a28fd3fb244b864d2514b9c208a632554cac39e3251c04f437619d,"['6778AC5826BBEC0DE9916F3D996A154717FC848B1F262860A8922BCA16E78E36', 'C88F22D4EDD2731B544007B1D2BD61A6AEEDE4114CBD84A6B7651750E689076F', 'DB779F938D1B91406482DCA764B8F42A4903314DED5253A0BCD34293860E9541']"
4,3,5,10d24969e0a28fd3fb244b864d2514b9c208a632554cac39e3251c04f437619d,"['6778AC5826BBEC0DE9916F3D996A154717FC848B1F262860A8922BCA16E78E36', 'C88F22D4EDD2731B544007B1D2BD61A6AEEDE4114CBD84A6B7651750E689076F', 'DB779F938D1B91406482DCA764B8F42A4903314DED5253A0BCD34293860E9541']"
3,4,5,10d24969e0a28fd3fb244b864d2514b9c208a632554cac39e3251c04f437619d,"['6778AC5826BBEC0DE9916F3D996A154717FC848B1F262860A8922BCA16E78E36', 'C88F22D4EDD2731B544007B1D2BD61A6AEEDE4114CBD84A6B7651750E689076F', 'DB779F938D1B91406482DCA764B8F42A4903314DED5253A0BCD34293860E9541']"
