node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,12,20,3.001303,803843691,70C11451C6B9F6859D8B413169749B73AAB7D49178DBF33777F510F0C8D66E94,12
1,12,20,3.002022,803843691,70C11451C6B9F6859D8B413169749B73AAB7D49178DBF33777F510F0C8D66E94,12
0,12,20,3.000282,803843691,70C11451C6B9F6859D8B413169749B73AAB7D49178DBF33777F510F0C8D66E94,12
2,12,20,2.997395,803843691,70C11451C6B9F6859D8B413169749B73AAB7D49178DBF33777F510F0C8D66E94,12
3,12,20,3.001018,803843691,70C11451C6B9F6859D8B413169749B73AAB7D49178DBF33777F510F0C8D66E94,12
4,13,20,3.001916,803843692,65187A72E2D1C54CC700570C73E20DE6F76CC13540B3684C448C8D617C7D5631,13
1,13,20,3.000847,803843692,65187A72E2D1C54CC700570C73E20DE6F76CC13540B3684C448C8D617C7D5631,13
0,13,20,3.001573,803843692,65187A72E2D1C54CC700570C73E20DE6F76CC13540B3684C448C8D617C7D5631,13
2,13,20,3.019109,803843692,65187A72E2D1C54CC700570C73E20DE6F76CC13540B3684C448C8D617C7D5631,13
3,13,20,3.002044,803843692,65187A72E2D1C54CC700570C73E20DE6F76CC13540B3684C448C8D617C7D5631,13
4,14,20,3.001120,803843700,38CFF69C2AD6B8C0D47C2142B9030ED8D91607F540015F5D9902686BB62ADEDA,14
1,14,20,3.001715,803843700,38CFF69C2AD6B8C0D47C2142B9030ED8D91607F540015F5D9902686BB62ADEDA,14
0,14,20,3.000869,803843700,38CFF69C2AD6B8C0D47C2142B9030ED8D91607F540015F5D9902686BB62ADEDA,14
2,14,20,2.979218,803843700,38CFF69C2AD6B8C0D47C2142B9030ED8D91607F540015F5D9902686BB62ADEDA,14
3,14,20,3.000740,803843700,38CFF69C2AD6B8C0D47C2142B9030ED8D91607F540015F5D9902686BB62ADEDA,14
4,15,20,3.000761,803843701,1BF756303436E489DA2FA24F8CB81EB27286400DF9C7456D9F8ACCC5F3D85EC5,15
1,15,20,3.001299,803843701,1BF756303436E489DA2FA24F8CB81EB27286400DF9C7456D9F8ACCC5F3D85EC5,15
0,15,20,3.001433,803843701,1BF756303436E489DA2FA24F8CB81EB27286400DF9C7456D9F8ACCC5F3D85EC5,15
2,15,20,3.011022,803843701,1BF756303436E489DA2FA24F8CB81EB27286400DF9C7456D9F8ACCC5F3D85EC5,15
3,15,20,3.000755,803843701,1BF756303436E489DA2FA24F8CB81EB27286400DF9C7456D9F8ACCC5F3D85EC5,15
4,16,20,3.002189,803843702,8F912478DC48582E0D483265547C48E2E7529940034394F3335171E63DE8C623,16
1,16,20,3.014235,803843702,8F912478DC48582E0D483265547C48E2E7529940034394F3335171E63DE8C623,16
0,16,20,3.001029,803843702,8F912478DC48582E0D483265547C48E2E7529940034394F3335171E63DE8C623,16
2,16,20,2.990113,803843702,8F912478DC48582E0D483265547C48E2E7529940034394F3335171E63DE8C623,16
3,16,20,3.001130,803843702,8F912478DC48582E0D483265547C48E2E7529940034394F3335171E63DE8C623,16
4,17,20,3.000322,803843710,4794B65954DE5D94C0EDBF2E1DE31BF3A8BD508F11C1A03DE0E45BD3A681F400,17
1,17,20,2.988545,803843710,4794B65954DE5D94C0EDBF2E1DE31BF3A8BD508F11C1A03DE0E45BD3A681F400,17
0,17,20,3.001608,803843710,4794B65954DE5D94C0EDBF2E1DE31BF3A8BD508F11C1A03DE0E45BD3A681F400,17
2,17,20,3.031709,803843710,4794B65954DE5D94C0EDBF2E1DE31BF3A8BD508F11C1A03DE0E45BD3A681F400,17
3,17,20,3.001547,803843710,4794B65954DE5D94C0EDBF2E1DE31BF3A8BD508F11C1A03DE0E45BD3A681F400,17
4,18,20,3.001560,803843711,9276D9C54F2B3BAA89C90FEDA9D84E8B8B489AAE6FE978116A991B0BAA963CFF,18
1,18,20,3.002294,803843711,9276D9C54F2B3BAA89C90FEDA9D84E8B8B489AAE6FE978116A991B0BAA963CFF,18
0,18,20,3.001254,803843711,9276D9C54F2B3BAA89C90FEDA9D84E8B8B489AAE6FE978116A991B0BAA963CFF,18
2,18,20,2.979257,803843711,9276D9C54F2B3BAA89C90FEDA9D84E8B8B489AAE6FE978116A991B0BAA963CFF,18
3,18,20,3.001233,803843711,9276D9C54F2B3BAA89C90FEDA9D84E8B8B489AAE6FE978116A991B0BAA963CFF,18
4,19,20,3.001461,803843712,26CC8DDC4E6BC7523EA2900E6B886811A2781F095F9692A92B389D8464D152F4,19
1,19,20,3.001547,803843712,26CC8DDC4E6BC7523EA2900E6B886811A2781F095F9692A92B389D8464D152F4,19
0,19,20,3.002149,803843712,26CC8DDC4E6BC7523EA2900E6B886811A2781F095F9692A92B389D8464D152F4,19
2,19,20,3.002917,803843712,26CC8DDC4E6BC7523EA2900E6B886811A2781F095F9692A92B389D8464D152F4,19
3,19,20,3.001825,803843712,26CC8DDC4E6BC7523EA2900E6B886811A2781F095F9692A92B389D8464D152F4,19
4,20,20,3.001126,803843720,596298F8E901CBB2B026BBF4D1B5AB81246180F01DAF04EC0ED59F1A5EA55B8D,20
1,20,20,3.001683,803843720,596298F8E901CBB2B026BBF4D1B5AB81246180F01DAF04EC0ED59F1A5EA55B8D,20
0,20,20,2.999998,803843720,596298F8E901CBB2B026BBF4D1B5AB81246180F01DAF04EC0ED59F1A5EA55B8D,20
2,20,20,2.993086,803843720,596298F8E901CBB2B026BBF4D1B5AB81246180F01DAF04EC0ED59F1A5EA55B8D,20
3,20,20,3.000796,803843720,596298F8E901CBB2B026BBF4D1B5AB81246180F01DAF04EC0ED59F1A5EA55B8D,20
