node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E,True
0,None,Account1,100001000000,AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37,True
0,None,Account3,100001000000,3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC,True
0,Account1,Account2,80000000000,466DB4193B914A615E530E54D4063F42B18E4525CB2CE546D6F84ABD7C76F3EB,False
0,Account1,Account3,82000000000,245C1EFA30F7AD0209D868B870F6D066683E6E98A966F148B5855BC7484535D5,False
0,Account1,Account3,81000000000,B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5,True
0,Account1,Account2,83000000000,14C1146B24D8706132FBBFE74E9823DCA92E12CB30A0C5C2BC8257E63B0B6FD9,False
1,None,Account2,100001000000,77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E,True
1,None,Account1,100001000000,AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37,True
1,None,Account3,100001000000,3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC,True
1,Account1,Account2,80000000000,466DB4193B914A615E530E54D4063F42B18E4525CB2CE546D6F84ABD7C76F3EB,False
1,Account1,Account3,82000000000,245C1EFA30F7AD0209D868B870F6D066683E6E98A966F148B5855BC7484535D5,False
1,Account1,Account3,81000000000,B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5,True
1,Account1,Account2,83000000000,14C1146B24D8706132FBBFE74E9823DCA92E12CB30A0C5C2BC8257E63B0B6FD9,False
2,None,Account2,100001000000,77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E,True
2,None,Account1,100001000000,AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37,True
2,None,Account3,100001000000,3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC,True
2,Account1,Account2,80000000000,466DB4193B914A615E530E54D4063F42B18E4525CB2CE546D6F84ABD7C76F3EB,False
2,Account1,Account3,82000000000,245C1EFA30F7AD0209D868B870F6D066683E6E98A966F148B5855BC7484535D5,False
2,Account1,Account3,81000000000,B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5,True
2,Account1,Account2,83000000000,14C1146B24D8706132FBBFE74E9823DCA92E12CB30A0C5C2BC8257E63B0B6FD9,False
3,None,Account2,100001000000,77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E,False
3,None,Account1,100001000000,AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37,False
3,None,Account3,100001000000,3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC,False
3,Account1,Account2,80000000000,466DB4193B914A615E530E54D4063F42B18E4525CB2CE546D6F84ABD7C76F3EB,False
3,Account1,Account3,82000000000,245C1EFA30F7AD0209D868B870F6D066683E6E98A966F148B5855BC7484535D5,False
3,Account1,Account3,81000000000,B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5,True
3,Account1,Account2,83000000000,14C1146B24D8706132FBBFE74E9823DCA92E12CB30A0C5C2BC8257E63B0B6FD9,False
4,None,Account2,100001000000,77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E,False
4,None,Account1,100001000000,AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37,False
4,None,Account3,100001000000,3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC,False
4,Account1,Account2,80000000000,466DB4193B914A615E530E54D4063F42B18E4525CB2CE546D6F84ABD7C76F3EB,False
4,Account1,Account3,82000000000,245C1EFA30F7AD0209D868B870F6D066683E6E98A966F148B5855BC7484535D5,False
4,Account1,Account3,81000000000,B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5,True
4,Account1,Account2,83000000000,14C1146B24D8706132FBBFE74E9823DCA92E12CB30A0C5C2BC8257E63B0B6FD9,False
