node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000793,803872560,D9C81DCCA0D60E54BB447CCD6A51C9D2FB093672C3AF96220E888F85675E1F44,3
3,3,20,3.000755,803872560,D9C81DCCA0D60E54BB447CCD6A51C9D2FB093672C3AF96220E888F85675E1F44,3
2,3,20,4.000934,803872560,D9C81DCCA0D60E54BB447CCD6A51C9D2FB093672C3AF96220E888F85675E1F44,3
0,3,20,4.063999,803872560,D9C81DCCA0D60E54BB447CCD6A51C9D2FB093672C3AF96220E888F85675E1F44,3
1,3,20,4.096621,803872560,D9C81DCCA0D60E54BB447CCD6A51C9D2FB093672C3AF96220E888F85675E1F44,3
2,2,20,25.753394,803872540,9949F9F9A28FDBCE5A5814D1EF1E1F31871D71FFAEDD43FC787BA38823819C51,2
0,2,20,25.884532,803872540,9949F9F9A28FDBCE5A5814D1EF1E1F31871D71FFAEDD43FC787BA38823819C51,2
1,2,20,26.013212,803872540,9949F9F9A28FDBCE5A5814D1EF1E1F31871D71FFAEDD43FC787BA38823819C51,2
4,2,20,26.136658,803872540,9949F9F9A28FDBCE5A5814D1EF1E1F31871D71FFAEDD43FC787BA38823819C51,2
3,2,20,26.269085,803872540,9949F9F9A28FDBCE5A5814D1EF1E1F31871D71FFAEDD43FC787BA38823819C51,2
4,4,20,3.001127,803872561,436BCE7397FFB798BC04DC71888773F500DAC6EFCE4C92BD6A92FACD45DBE7E6,4
3,4,20,4.002950,803872561,436BCE7397FFB798BC04DC71888773F500DAC6EFCE4C92BD6A92FACD45DBE7E6,4
2,4,20,4.000875,803872561,436BCE7397FFB798BC04DC71888773F500DAC6EFCE4C92BD6A92FACD45DBE7E6,4
0,4,20,3.937352,803872561,436BCE7397FFB798BC04DC71888773F500DAC6EFCE4C92BD6A92FACD45DBE7E6,4
1,4,20,3.904059,803872561,436BCE7397FFB798BC04DC71888773F500DAC6EFCE4C92BD6A92FACD45DBE7E6,4
4,5,20,4.001308,803872570,56051800072678C2AC6A44ADA9AB0B6194B8129A28C87255E8E1477A1BAECE91,5
