peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9949f9f9a28fdbce5a5814d1ef1e1f31871d71ffaedd43fc787ba38823819c51,[]
0,4,2,9949f9f9a28fdbce5a5814d1ef1e1f31871d71ffaedd43fc787ba38823819c51,[]
1,2,2,9949f9f9a28fdbce5a5814d1ef1e1f31871d71ffaedd43fc787ba38823819c51,[]
4,3,2,9949f9f9a28fdbce5a5814d1ef1e1f31871d71ffaedd43fc787ba38823819c51,[]
3,4,2,9949f9f9a28fdbce5a5814d1ef1e1f31871d71ffaedd43fc787ba38823819c51,[]
4,3,3,d9c81dcca0d60e54bb447ccd6a51c9d2fb093672c3af96220e888f85675e1f44,[]
3,4,3,d9c81dcca0d60e54bb447ccd6a51c9d2fb093672c3af96220e888f85675e1f44,[]
2,1,3,d9c81dcca0d60e54bb447ccd6a51c9d2fb093672c3af96220e888f85675e1f44,[]
0,2,3,d9c81dcca0d60e54bb447ccd6a51c9d2fb093672c3af96220e888f85675e1f44,[]
1,4,3,d9c81dcca0d60e54bb447ccd6a51c9d2fb093672c3af96220e888f85675e1f44,[]
4,3,4,436bce7397ffb798bc04dc71888773f500dac6efce4c92bd6a92facd45dbe7e6,[]
3,2,4,436bce7397ffb798bc04dc71888773f500dac6efce4c92bd6a92facd45dbe7e6,[]
2,4,4,436bce7397ffb798bc04dc71888773f500dac6efce4c92bd6a92facd45dbe7e6,[]
0,4,4,436bce7397ffb798bc04dc71888773f500dac6efce4c92bd6a92facd45dbe7e6,[]
1,0,4,436bce7397ffb798bc04dc71888773f500dac6efce4c92bd6a92facd45dbe7e6,[]
4,3,5,56051800072678c2ac6a44ada9ab0b6194b8129a28c87255e8e1477a1baece91,"['77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E', 'AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37']"
0,4,5,4491c2d6c5c4f6d0010b43843ab9ff96d8593c50a4ea6c2b74aa48fe5c8df33a,"['3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC', '77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E', 'AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37']"
2,1,5,4491c2d6c5c4f6d0010b43843ab9ff96d8593c50a4ea6c2b74aa48fe5c8df33a,"['3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC', '77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E', 'AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37']"
1,4,5,4491c2d6c5c4f6d0010b43843ab9ff96d8593c50a4ea6c2b74aa48fe5c8df33a,"['3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC', '77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E', 'AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37']"
3,4,5,56051800072678c2ac6a44ada9ab0b6194b8129a28c87255e8e1477a1baece91,"['77CD1B857CA80C843136415C4F0C01C4B4A5486FDF892C49C443FB88393AA82E', 'AC4A4B7264429F0BB8F4B6E20C02A5F6F60F3E8C5E743F7D4ED06E3864972D37']"
2,4,6,1429616643cd1fb6d38896fbd4bce8e96447b904f9974dc83390593e65c69c9f,[]
1,4,6,1429616643cd1fb6d38896fbd4bce8e96447b904f9974dc83390593e65c69c9f,[]
4,2,6,1429616643cd1fb6d38896fbd4bce8e96447b904f9974dc83390593e65c69c9f,[]
0,4,6,1429616643cd1fb6d38896fbd4bce8e96447b904f9974dc83390593e65c69c9f,[]
0,4,7,e583fd2331ee8d5cdfae7610c67104f2ee0edd79f12d1e7b3a8a2a5e93530ca2,['B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5']
4,3,7,e583fd2331ee8d5cdfae7610c67104f2ee0edd79f12d1e7b3a8a2a5e93530ca2,['B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5']
2,4,7,e583fd2331ee8d5cdfae7610c67104f2ee0edd79f12d1e7b3a8a2a5e93530ca2,['B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5']
1,3,7,e583fd2331ee8d5cdfae7610c67104f2ee0edd79f12d1e7b3a8a2a5e93530ca2,['B2FE28FF6A49C892E84F941DF39A54975D7EDA0393F6483DC8C27FB148C0C7C5']
2,4,8,a6675a746adf3b4705aa0f57b034da817a61a21148e71e1f8b943f2f458d48e9,[]
1,4,8,a6675a746adf3b4705aa0f57b034da817a61a21148e71e1f8b943f2f458d48e9,[]
4,2,8,a6675a746adf3b4705aa0f57b034da817a61a21148e71e1f8b943f2f458d48e9,[]
0,3,8,a6675a746adf3b4705aa0f57b034da817a61a21148e71e1f8b943f2f458d48e9,[]
0,4,9,c2deb7fa89c55116e62cb6043876e620f70d9780257131a6b7f932b032d16cc5,[]
1,3,9,c2deb7fa89c55116e62cb6043876e620f70d9780257131a6b7f932b032d16cc5,[]
4,2,9,c2deb7fa89c55116e62cb6043876e620f70d9780257131a6b7f932b032d16cc5,[]
2,4,9,c2deb7fa89c55116e62cb6043876e620f70d9780257131a6b7f932b032d16cc5,[]
2,4,10,9679a9f3920e724bfb3aec305a65193db6948179de6f5b4c0bea5ebbfdb688f1,[]
0,4,10,9679a9f3920e724bfb3aec305a65193db6948179de6f5b4c0bea5ebbfdb688f1,[]
1,2,10,9679a9f3920e724bfb3aec305a65193db6948179de6f5b4c0bea5ebbfdb688f1,[]
4,0,10,9679a9f3920e724bfb3aec305a65193db6948179de6f5b4c0bea5ebbfdb688f1,[]
3,2,6,31068d00bda3f5e2f82fbfab537b6aa8ab01f9eb2e34146c4eaed79a326878ed,['3F7859D5F42F8AFF6F1C5E2B3AAAB26AE5A445408943252125D786595843DCEC']
2,4,11,ddb97c17886c01adb373d1505f0b8a1b928c6ed68928564397954d989837182c,[]
0,2,11,ddb97c17886c01adb373d1505f0b8a1b928c6ed68928564397954d989837182c,[]
1,2,11,ddb97c17886c01adb373d1505f0b8a1b928c6ed68928564397954d989837182c,[]
4,3,11,ddb97c17886c01adb373d1505f0b8a1b928c6ed68928564397954d989837182c,[]
3,2,11,ddb97c17886c01adb373d1505f0b8a1b928c6ed68928564397954d989837182c,[]
2,3,12,2498d4da5749cc400635f3596842d970c35fb25d79080aaf9c427b8c8ea9d1d2,[]
0,4,12,2498d4da5749cc400635f3596842d970c35fb25d79080aaf9c427b8c8ea9d1d2,[]
1,4,12,2498d4da5749cc400635f3596842d970c35fb25d79080aaf9c427b8c8ea9d1d2,[]
4,1,12,2498d4da5749cc400635f3596842d970c35fb25d79080aaf9c427b8c8ea9d1d2,[]
3,4,12,2498d4da5749cc400635f3596842d970c35fb25d79080aaf9c427b8c8ea9d1d2,[]
2,3,13,326de8629c85ed32b9135062f2ed0a5501b2b17cbfb03d109f49ef24ae733b26,[]
0,2,13,326de8629c85ed32b9135062f2ed0a5501b2b17cbfb03d109f49ef24ae733b26,[]
1,2,13,326de8629c85ed32b9135062f2ed0a5501b2b17cbfb03d109f49ef24ae733b26,[]
4,2,13,326de8629c85ed32b9135062f2ed0a5501b2b17cbfb03d109f49ef24ae733b26,[]
3,0,13,326de8629c85ed32b9135062f2ed0a5501b2b17cbfb03d109f49ef24ae733b26,[]
2,4,14,df19899b809dafe0eeb4abba52a6f221049a66e9da114bff21ccc3db3c25813e,[]
0,4,14,df19899b809dafe0eeb4abba52a6f221049a66e9da114bff21ccc3db3c25813e,[]
1,2,14,df19899b809dafe0eeb4abba52a6f221049a66e9da114bff21ccc3db3c25813e,[]
4,2,14,df19899b809dafe0eeb4abba52a6f221049a66e9da114bff21ccc3db3c25813e,[]
3,4,14,df19899b809dafe0eeb4abba52a6f221049a66e9da114bff21ccc3db3c25813e,[]
2,4,15,713357e2d3e319e3054ff6b6a2616e3dd039a4fa3f57f2e7269f36cdc24564e7,[]
0,4,15,713357e2d3e319e3054ff6b6a2616e3dd039a4fa3f57f2e7269f36cdc24564e7,[]
1,4,15,713357e2d3e319e3054ff6b6a2616e3dd039a4fa3f57f2e7269f36cdc24564e7,[]
4,3,15,713357e2d3e319e3054ff6b6a2616e3dd039a4fa3f57f2e7269f36cdc24564e7,[]
3,4,15,713357e2d3e319e3054ff6b6a2616e3dd039a4fa3f57f2e7269f36cdc24564e7,[]
2,4,16,6480825d242ceca363e6567eb587d333affaecefd38c45f9f2faefdcf9e8c07e,[]
0,4,16,6480825d242ceca363e6567eb587d333affaecefd38c45f9f2faefdcf9e8c07e,[]
1,3,16,6480825d242ceca363e6567eb587d333affaecefd38c45f9f2faefdcf9e8c07e,[]
4,3,16,6480825d242ceca363e6567eb587d333affaecefd38c45f9f2faefdcf9e8c07e,[]
3,4,16,6480825d242ceca363e6567eb587d333affaecefd38c45f9f2faefdcf9e8c07e,[]
2,4,17,c0f85bd72a82dfcd702c9df9d102cb3420df30a0eab9519ac33dd03b416b107d,[]
0,3,17,c0f85bd72a82dfcd702c9df9d102cb3420df30a0eab9519ac33dd03b416b107d,[]
1,0,17,c0f85bd72a82dfcd702c9df9d102cb3420df30a0eab9519ac33dd03b416b107d,[]
4,3,17,c0f85bd72a82dfcd702c9df9d102cb3420df30a0eab9519ac33dd03b416b107d,[]
3,4,17,c0f85bd72a82dfcd702c9df9d102cb3420df30a0eab9519ac33dd03b416b107d,[]
2,1,18,127b5aef0b0cab64e3918d5e3f874dcd266d1bd911c8a376f3c80464d2500a66,[]
0,4,18,127b5aef0b0cab64e3918d5e3f874dcd266d1bd911c8a376f3c80464d2500a66,[]
1,2,18,127b5aef0b0cab64e3918d5e3f874dcd266d1bd911c8a376f3c80464d2500a66,[]
4,3,18,127b5aef0b0cab64e3918d5e3f874dcd266d1bd911c8a376f3c80464d2500a66,[]
3,2,18,127b5aef0b0cab64e3918d5e3f874dcd266d1bd911c8a376f3c80464d2500a66,[]
2,3,19,c8a6442b6e3ab57504f91c6873aad3cf7989faaf38c592cc039cb12cba5e018a,[]
0,2,19,c8a6442b6e3ab57504f91c6873aad3cf7989faaf38c592cc039cb12cba5e018a,[]
1,0,19,c8a6442b6e3ab57504f91c6873aad3cf7989faaf38c592cc039cb12cba5e018a,[]
4,3,19,c8a6442b6e3ab57504f91c6873aad3cf7989faaf38c592cc039cb12cba5e018a,[]
3,4,19,c8a6442b6e3ab57504f91c6873aad3cf7989faaf38c592cc039cb12cba5e018a,[]
2,3,20,213fe8eb6d35815aa010dd865a51761765b7f9321487f0151d7631ed94de8203,[]
0,4,20,213fe8eb6d35815aa010dd865a51761765b7f9321487f0151d7631ed94de8203,[]
1,3,20,213fe8eb6d35815aa010dd865a51761765b7f9321487f0151d7631ed94de8203,[]
4,2,20,213fe8eb6d35815aa010dd865a51761765b7f9321487f0151d7631ed94de8203,[]
3,0,20,213fe8eb6d35815aa010dd865a51761765b7f9321487f0151d7631ed94de8203,[]
