peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
3,4,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
1,0,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
4,3,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
2,1,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
0,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
3,2,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
1,4,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
4,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
2,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
0,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
3,1,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
1,0,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
4,2,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
2,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
1,2,5,111f0ef48b7882dc2c91e41875e83a57beb8316dd4a4d3420c0abee22f3f4f35,"['367EBCEF06DC3E933654666DB6F3855F0DCE088A49E0CF26E021D4FF8D1BEF86', '907C7BC08EEA28DDA615CA6986F1DE435724F4E30758A322995F5A5BD75A3525', 'C2E5AAB870CE665C093D008DA5B86A6D8955E6B79F747CD6D9A7AA31B26AE6F3']"
0,2,5,111f0ef48b7882dc2c91e41875e83a57beb8316dd4a4d3420c0abee22f3f4f35,"['367EBCEF06DC3E933654666DB6F3855F0DCE088A49E0CF26E021D4FF8D1BEF86', '907C7BC08EEA28DDA615CA6986F1DE435724F4E30758A322995F5A5BD75A3525', 'C2E5AAB870CE665C093D008DA5B86A6D8955E6B79F747CD6D9A7AA31B26AE6F3']"
4,2,5,111f0ef48b7882dc2c91e41875e83a57beb8316dd4a4d3420c0abee22f3f4f35,"['367EBCEF06DC3E933654666DB6F3855F0DCE088A49E0CF26E021D4FF8D1BEF86', '907C7BC08EEA28DDA615CA6986F1DE435724F4E30758A322995F5A5BD75A3525', 'C2E5AAB870CE665C093D008DA5B86A6D8955E6B79F747CD6D9A7AA31B26AE6F3']"
2,4,5,111f0ef48b7882dc2c91e41875e83a57beb8316dd4a4d3420c0abee22f3f4f35,"['367EBCEF06DC3E933654666DB6F3855F0DCE088A49E0CF26E021D4FF8D1BEF86', '907C7BC08EEA28DDA615CA6986F1DE435724F4E30758A322995F5A5BD75A3525', 'C2E5AAB870CE665C093D008DA5B86A6D8955E6B79F747CD6D9A7AA31B26AE6F3']"
3,1,5,111f0ef48b7882dc2c91e41875e83a57beb8316dd4a4d3420c0abee22f3f4f35,"['367EBCEF06DC3E933654666DB6F3855F0DCE088A49E0CF26E021D4FF8D1BEF86', '907C7BC08EEA28DDA615CA6986F1DE435724F4E30758A322995F5A5BD75A3525', 'C2E5AAB870CE665C093D008DA5B86A6D8955E6B79F747CD6D9A7AA31B26AE6F3']"
3,4,6,57e296bbc540438e8728468096c7e13b016eb3097171249ee264ce3c271553e7,[]
1,4,6,57e296bbc540438e8728468096c7e13b016eb3097171249ee264ce3c271553e7,[]
0,4,6,57e296bbc540438e8728468096c7e13b016eb3097171249ee264ce3c271553e7,[]
4,3,6,57e296bbc540438e8728468096c7e13b016eb3097171249ee264ce3c271553e7,[]
2,3,6,57e296bbc540438e8728468096c7e13b016eb3097171249ee264ce3c271553e7,[]
1,4,7,a81f49b6da23439c31e7c5451bf17cf66de09398f1661eb5cc51ef835db2dbd5,['4EA015544640BF17695AA053CF1906738603EFBDB93700154EFB8D8BA1C800F3']
0,4,7,a81f49b6da23439c31e7c5451bf17cf66de09398f1661eb5cc51ef835db2dbd5,['4EA015544640BF17695AA053CF1906738603EFBDB93700154EFB8D8BA1C800F3']
4,3,7,a81f49b6da23439c31e7c5451bf17cf66de09398f1661eb5cc51ef835db2dbd5,['4EA015544640BF17695AA053CF1906738603EFBDB93700154EFB8D8BA1C800F3']
2,4,7,a81f49b6da23439c31e7c5451bf17cf66de09398f1661eb5cc51ef835db2dbd5,['4EA015544640BF17695AA053CF1906738603EFBDB93700154EFB8D8BA1C800F3']
3,2,7,a81f49b6da23439c31e7c5451bf17cf66de09398f1661eb5cc51ef835db2dbd5,['4EA015544640BF17695AA053CF1906738603EFBDB93700154EFB8D8BA1C800F3']
1,4,8,8d8b4b73266928c42392795944dec0350d82aa32ff5fbc215b07606bfcdec148,[]
0,4,8,8d8b4b73266928c42392795944dec0350d82aa32ff5fbc215b07606bfcdec148,[]
4,3,8,8d8b4b73266928c42392795944dec0350d82aa32ff5fbc215b07606bfcdec148,[]
3,4,8,8d8b4b73266928c42392795944dec0350d82aa32ff5fbc215b07606bfcdec148,[]
2,3,8,8d8b4b73266928c42392795944dec0350d82aa32ff5fbc215b07606bfcdec148,[]
1,4,9,fc6f6d14ca4086bab14dae4d73a0c7bf8a25312b09601d837909063e9062b324,[]
0,4,9,fc6f6d14ca4086bab14dae4d73a0c7bf8a25312b09601d837909063e9062b324,[]
4,3,9,fc6f6d14ca4086bab14dae4d73a0c7bf8a25312b09601d837909063e9062b324,[]
3,2,9,fc6f6d14ca4086bab14dae4d73a0c7bf8a25312b09601d837909063e9062b324,[]
2,4,9,fc6f6d14ca4086bab14dae4d73a0c7bf8a25312b09601d837909063e9062b324,[]
1,3,10,d92596c82fee0356aa17cb1ef2233b0fbc569da552f141fc9b2cc332c197cb2c,[]
0,3,10,d92596c82fee0356aa17cb1ef2233b0fbc569da552f141fc9b2cc332c197cb2c,[]
3,4,10,d92596c82fee0356aa17cb1ef2233b0fbc569da552f141fc9b2cc332c197cb2c,[]
4,3,10,d92596c82fee0356aa17cb1ef2233b0fbc569da552f141fc9b2cc332c197cb2c,[]
2,4,10,d92596c82fee0356aa17cb1ef2233b0fbc569da552f141fc9b2cc332c197cb2c,[]
1,4,11,836adbf305b2eeb01e922d70a06acdeaad14ab157a937a0be114cf49a22db85f,[]
0,4,11,836adbf305b2eeb01e922d70a06acdeaad14ab157a937a0be114cf49a22db85f,[]
3,4,11,836adbf305b2eeb01e922d70a06acdeaad14ab157a937a0be114cf49a22db85f,[]
4,2,11,836adbf305b2eeb01e922d70a06acdeaad14ab157a937a0be114cf49a22db85f,[]
2,4,11,836adbf305b2eeb01e922d70a06acdeaad14ab157a937a0be114cf49a22db85f,[]
1,2,12,0eb63ff347c0ce95174fc0ac9fd0fe6ba8a1e91c0a80e5b83f6ac13bdb63c919,[]
0,2,12,0eb63ff347c0ce95174fc0ac9fd0fe6ba8a1e91c0a80e5b83f6ac13bdb63c919,[]
3,4,12,0eb63ff347c0ce95174fc0ac9fd0fe6ba8a1e91c0a80e5b83f6ac13bdb63c919,[]
4,0,12,0eb63ff347c0ce95174fc0ac9fd0fe6ba8a1e91c0a80e5b83f6ac13bdb63c919,[]
2,4,12,0eb63ff347c0ce95174fc0ac9fd0fe6ba8a1e91c0a80e5b83f6ac13bdb63c919,[]
1,4,13,cbb55cf0364cb3e9c1d7e055a2454abc6ee4b4f98dc815d9d4c163a1ac239e78,[]
0,4,13,cbb55cf0364cb3e9c1d7e055a2454abc6ee4b4f98dc815d9d4c163a1ac239e78,[]
3,4,13,cbb55cf0364cb3e9c1d7e055a2454abc6ee4b4f98dc815d9d4c163a1ac239e78,[]
4,2,13,cbb55cf0364cb3e9c1d7e055a2454abc6ee4b4f98dc815d9d4c163a1ac239e78,[]
2,0,13,cbb55cf0364cb3e9c1d7e055a2454abc6ee4b4f98dc815d9d4c163a1ac239e78,[]
1,4,14,c7f568ca8c8bb6d657301bf372991acabdaabe1c8148cdbbc3e2542166e35013,[]
0,3,14,c7f568ca8c8bb6d657301bf372991acabdaabe1c8148cdbbc3e2542166e35013,[]
