peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
4,2,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
3,2,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
1,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
2,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
4,2,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
1,3,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
2,1,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
3,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
0,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
4,2,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
1,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
2,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
0,3,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
3,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
