node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.932630,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
2,3,20,2.996874,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
4,3,20,2.999548,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
3,3,20,3.001377,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
1,3,20,4.001741,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
1,2,20,24.534203,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
0,2,20,24.623137,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
2,2,20,24.963521,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
4,2,20,25.180933,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
3,2,20,25.282428,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
0,4,20,2.999927,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
2,4,20,3.000503,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
4,4,20,3.002188,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
3,4,20,3.002261,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
1,4,20,2.999853,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
2,5,20,3.002233,803856540,E27360DBC37B5B7C7B3AAA6BA24F355AAC3D8F04D4E236FE7E878FE99839AC14,5
4,5,20,3.000613,803856540,2C4AA4497F89DF28DFA04CF77FABD03CAC435615E7561B68E26D4CB159B1D57E,5
