peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,c302952c150fbbfffb4d73fc0a38aa0d6e1db0724687d2416cff715bb09e290b,[]
0,4,2,c302952c150fbbfffb4d73fc0a38aa0d6e1db0724687d2416cff715bb09e290b,[]
2,0,2,c302952c150fbbfffb4d73fc0a38aa0d6e1db0724687d2416cff715bb09e290b,[]
4,3,2,c302952c150fbbfffb4d73fc0a38aa0d6e1db0724687d2416cff715bb09e290b,[]
3,4,2,c302952c150fbbfffb4d73fc0a38aa0d6e1db0724687d2416cff715bb09e290b,[]
0,3,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
2,4,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
4,2,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
3,2,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
1,4,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
0,4,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
2,4,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
4,2,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
3,4,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
1,4,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
2,4,5,e27360dbc37b5b7c7b3aaa6ba24f355aac3d8f04d4e236fe7e878fe99839ac14,"['4C4F6EADCF9A7BCC01D8450426FC659218E1B40A34B749C2C95C5B824E5C1670', 'E3931111AC839B6EA4515DA3D57A8EC3E22185A59DA687ADB3B52A11A9321BC3']"
4,3,5,2c4aa4497f89df28dfa04cf77fabd03cac435615e7561b68e26d4cb159b1d57e,"['2B811101375622B0C904F3F1D259C87D854477877B0CDA76FF132DDA28237AB7', '4C4F6EADCF9A7BCC01D8450426FC659218E1B40A34B749C2C95C5B824E5C1670', 'E3931111AC839B6EA4515DA3D57A8EC3E22185A59DA687ADB3B52A11A9321BC3']"
