node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,73B4C39E71D1F353C6F1BEB5C0AF34D577F6DC0EEBBFB57F03174EFFCCDEAF0F,True
0,None,Account1,100001000000,10948FA1FF66D5029411DA2487BB0EB2D5D50C97CF9C490038FA691184257F16,True
0,None,Account3,100001000000,BDE18462B08451B1379F17D60EA647A7FD4464A2330126A341568BEC38ABF3CF,True
0,Account1,Account3,81000000000,FA53277536916B86DA00243111514A5C9894C73A32E743D4B80B23C56104EB18,False
0,Account1,Account2,83000000000,58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC,True
0,Account1,Account2,80000000000,C3E5125AA45713FD128A57E0A4DBC939DCD0E384898204C985DE2262406FD373,False
0,Account1,Account3,82000000000,8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531,True
1,None,Account2,100001000000,73B4C39E71D1F353C6F1BEB5C0AF34D577F6DC0EEBBFB57F03174EFFCCDEAF0F,True
1,None,Account1,100001000000,10948FA1FF66D5029411DA2487BB0EB2D5D50C97CF9C490038FA691184257F16,True
1,None,Account3,100001000000,BDE18462B08451B1379F17D60EA647A7FD4464A2330126A341568BEC38ABF3CF,True
1,Account1,Account3,81000000000,FA53277536916B86DA00243111514A5C9894C73A32E743D4B80B23C56104EB18,False
1,Account1,Account2,83000000000,58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC,True
1,Account1,Account2,80000000000,C3E5125AA45713FD128A57E0A4DBC939DCD0E384898204C985DE2262406FD373,False
1,Account1,Account3,82000000000,8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531,True
2,None,Account2,100001000000,73B4C39E71D1F353C6F1BEB5C0AF34D577F6DC0EEBBFB57F03174EFFCCDEAF0F,True
2,None,Account1,100001000000,10948FA1FF66D5029411DA2487BB0EB2D5D50C97CF9C490038FA691184257F16,True
2,None,Account3,100001000000,BDE18462B08451B1379F17D60EA647A7FD4464A2330126A341568BEC38ABF3CF,True
2,Account1,Account3,81000000000,FA53277536916B86DA00243111514A5C9894C73A32E743D4B80B23C56104EB18,False
2,Account1,Account2,83000000000,58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC,True
2,Account1,Account2,80000000000,C3E5125AA45713FD128A57E0A4DBC939DCD0E384898204C985DE2262406FD373,False
2,Account1,Account3,82000000000,8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531,True
3,None,Account2,100001000000,73B4C39E71D1F353C6F1BEB5C0AF34D577F6DC0EEBBFB57F03174EFFCCDEAF0F,True
3,None,Account1,100001000000,10948FA1FF66D5029411DA2487BB0EB2D5D50C97CF9C490038FA691184257F16,True
3,None,Account3,100001000000,BDE18462B08451B1379F17D60EA647A7FD4464A2330126A341568BEC38ABF3CF,True
3,Account1,Account3,81000000000,FA53277536916B86DA00243111514A5C9894C73A32E743D4B80B23C56104EB18,False
3,Account1,Account2,83000000000,58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC,True
3,Account1,Account2,80000000000,C3E5125AA45713FD128A57E0A4DBC939DCD0E384898204C985DE2262406FD373,False
3,Account1,Account3,82000000000,8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531,True
4,None,Account2,100001000000,73B4C39E71D1F353C6F1BEB5C0AF34D577F6DC0EEBBFB57F03174EFFCCDEAF0F,True
4,None,Account1,100001000000,10948FA1FF66D5029411DA2487BB0EB2D5D50C97CF9C490038FA691184257F16,True
4,None,Account3,100001000000,BDE18462B08451B1379F17D60EA647A7FD4464A2330126A341568BEC38ABF3CF,True
4,Account1,Account3,81000000000,FA53277536916B86DA00243111514A5C9894C73A32E743D4B80B23C56104EB18,False
4,Account1,Account2,83000000000,58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC,True
4,Account1,Account2,80000000000,C3E5125AA45713FD128A57E0A4DBC939DCD0E384898204C985DE2262406FD373,False
4,Account1,Account3,82000000000,8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531,True
