peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,6,4761d393539cbadc73a636633a9a763ab59850e31c94b44cae43cbd6f5ed3efa,[]
1,4,6,4761d393539cbadc73a636633a9a763ab59850e31c94b44cae43cbd6f5ed3efa,[]
4,3,7,bd0dbae209ad6a2870f06bf93ae7350a26f6a8ff54a8f0885867317442a9fa7a,[]
2,3,7,262d54cbe8774d712d1f8943c55ff23968e032c1d24383e99edca944d85abd9a,[]
0,4,7,262d54cbe8774d712d1f8943c55ff23968e032c1d24383e99edca944d85abd9a,[]
3,4,7,262d54cbe8774d712d1f8943c55ff23968e032c1d24383e99edca944d85abd9a,[]
1,4,7,262d54cbe8774d712d1f8943c55ff23968e032c1d24383e99edca944d85abd9a,[]
0,3,8,2ec88a0d3146f398a6ae000e384a859051ec2214d2cbcdf9f1c3679cd590c11e,"['58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC', '8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531']"
3,0,8,2ec88a0d3146f398a6ae000e384a859051ec2214d2cbcdf9f1c3679cd590c11e,"['58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC', '8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531']"
2,4,8,2ec88a0d3146f398a6ae000e384a859051ec2214d2cbcdf9f1c3679cd590c11e,"['58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC', '8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531']"
1,3,8,2ec88a0d3146f398a6ae000e384a859051ec2214d2cbcdf9f1c3679cd590c11e,"['58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC', '8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531']"
4,1,8,2ec88a0d3146f398a6ae000e384a859051ec2214d2cbcdf9f1c3679cd590c11e,"['58A2F35595F63E6D18F3913F2268E20BEB3B76FA9CDB46465C35EA833ACE73BC', '8BA2A5767272BDA9D67F15FFD793825A8ADAD55C24D82F67A7530202477B4531']"
0,4,9,556941a9758c4ba592b9fd77ee51e59a04f8e8f498bd512c97da4aef0577e4cc,[]
2,4,9,556941a9758c4ba592b9fd77ee51e59a04f8e8f498bd512c97da4aef0577e4cc,[]
1,4,9,556941a9758c4ba592b9fd77ee51e59a04f8e8f498bd512c97da4aef0577e4cc,[]
3,2,9,556941a9758c4ba592b9fd77ee51e59a04f8e8f498bd512c97da4aef0577e4cc,[]
4,3,9,556941a9758c4ba592b9fd77ee51e59a04f8e8f498bd512c97da4aef0577e4cc,[]
2,4,10,633abd6e3096b56f5378f47d8def818318976fc4ad44fea772ff0ec1aa8f4fb5,[]
0,2,10,633abd6e3096b56f5378f47d8def818318976fc4ad44fea772ff0ec1aa8f4fb5,[]
3,4,10,633abd6e3096b56f5378f47d8def818318976fc4ad44fea772ff0ec1aa8f4fb5,[]
4,1,10,633abd6e3096b56f5378f47d8def818318976fc4ad44fea772ff0ec1aa8f4fb5,[]
1,3,10,633abd6e3096b56f5378f47d8def818318976fc4ad44fea772ff0ec1aa8f4fb5,[]
2,1,11,9282c5068dd381b04cbc46f6389d982becd3ed8276a1258719a9b7df9fa37b85,[]
0,3,11,9282c5068dd381b04cbc46f6389d982becd3ed8276a1258719a9b7df9fa37b85,[]
3,4,11,9282c5068dd381b04cbc46f6389d982becd3ed8276a1258719a9b7df9fa37b85,[]
4,2,11,9282c5068dd381b04cbc46f6389d982becd3ed8276a1258719a9b7df9fa37b85,[]
1,4,11,9282c5068dd381b04cbc46f6389d982becd3ed8276a1258719a9b7df9fa37b85,[]
2,4,12,bf21e48c60c60763200e8a40e85408618968dff1dbeaab56c126b1771380b592,[]
0,2,12,bf21e48c60c60763200e8a40e85408618968dff1dbeaab56c126b1771380b592,[]
3,4,12,bf21e48c60c60763200e8a40e85408618968dff1dbeaab56c126b1771380b592,[]
4,1,12,bf21e48c60c60763200e8a40e85408618968dff1dbeaab56c126b1771380b592,[]
1,3,12,bf21e48c60c60763200e8a40e85408618968dff1dbeaab56c126b1771380b592,[]
2,4,13,69082bcec7cb67dac498d4cf7a793d8a3d0ef07820cc75ca7060c0688ad16680,[]
0,3,13,69082bcec7cb67dac498d4cf7a793d8a3d0ef07820cc75ca7060c0688ad16680,[]
3,4,13,69082bcec7cb67dac498d4cf7a793d8a3d0ef07820cc75ca7060c0688ad16680,[]
4,3,13,69082bcec7cb67dac498d4cf7a793d8a3d0ef07820cc75ca7060c0688ad16680,[]
1,4,13,69082bcec7cb67dac498d4cf7a793d8a3d0ef07820cc75ca7060c0688ad16680,[]
2,4,14,8ae645d15ae65bd14663d7baa073c4e7395a2718d881a34c6d9948289f1297b7,[]
0,3,14,8ae645d15ae65bd14663d7baa073c4e7395a2718d881a34c6d9948289f1297b7,[]
3,2,14,8ae645d15ae65bd14663d7baa073c4e7395a2718d881a34c6d9948289f1297b7,[]
4,2,14,8ae645d15ae65bd14663d7baa073c4e7395a2718d881a34c6d9948289f1297b7,[]
1,4,14,8ae645d15ae65bd14663d7baa073c4e7395a2718d881a34c6d9948289f1297b7,[]
2,3,15,2c8c22da742b8522eba09545fa3cc97122c64ad5fc39c64ba332fe81f77b9f1a,[]
0,2,15,2c8c22da742b8522eba09545fa3cc97122c64ad5fc39c64ba332fe81f77b9f1a,[]
3,4,15,2c8c22da742b8522eba09545fa3cc97122c64ad5fc39c64ba332fe81f77b9f1a,[]
4,3,15,2c8c22da742b8522eba09545fa3cc97122c64ad5fc39c64ba332fe81f77b9f1a,[]
1,2,15,2c8c22da742b8522eba09545fa3cc97122c64ad5fc39c64ba332fe81f77b9f1a,[]
2,4,16,655ed717f39ad3cd45f40d447119c0d0b73987eeb3e0a87517afc56287ec2be5,[]
0,4,16,655ed717f39ad3cd45f40d447119c0d0b73987eeb3e0a87517afc56287ec2be5,[]
3,4,16,655ed717f39ad3cd45f40d447119c0d0b73987eeb3e0a87517afc56287ec2be5,[]
4,3,16,655ed717f39ad3cd45f40d447119c0d0b73987eeb3e0a87517afc56287ec2be5,[]
1,2,16,655ed717f39ad3cd45f40d447119c0d0b73987eeb3e0a87517afc56287ec2be5,[]
2,4,17,aa08f5effdec68c9e755c76dd11099ec0366fa4dc136e700d8f379b0f8abc748,[]
0,4,17,aa08f5effdec68c9e755c76dd11099ec0366fa4dc136e700d8f379b0f8abc748,[]
3,4,17,aa08f5effdec68c9e755c76dd11099ec0366fa4dc136e700d8f379b0f8abc748,[]
4,3,17,aa08f5effdec68c9e755c76dd11099ec0366fa4dc136e700d8f379b0f8abc748,[]
1,4,17,aa08f5effdec68c9e755c76dd11099ec0366fa4dc136e700d8f379b0f8abc748,[]
2,1,18,d8cf040312edd4284a7e82bb0a68895c9ca60d0f9802d4897c14caed47a57be3,[]
0,4,18,d8cf040312edd4284a7e82bb0a68895c9ca60d0f9802d4897c14caed47a57be3,[]
3,4,18,d8cf040312edd4284a7e82bb0a68895c9ca60d0f9802d4897c14caed47a57be3,[]
4,2,18,d8cf040312edd4284a7e82bb0a68895c9ca60d0f9802d4897c14caed47a57be3,[]
1,0,18,d8cf040312edd4284a7e82bb0a68895c9ca60d0f9802d4897c14caed47a57be3,[]
2,3,19,3f2b0008a7025054315f2a3d8857552e4bfc756fd7c83828ff77f4bf57f1d1a2,[]
0,4,19,3f2b0008a7025054315f2a3d8857552e4bfc756fd7c83828ff77f4bf57f1d1a2,[]
3,0,19,3f2b0008a7025054315f2a3d8857552e4bfc756fd7c83828ff77f4bf57f1d1a2,[]
4,2,19,3f2b0008a7025054315f2a3d8857552e4bfc756fd7c83828ff77f4bf57f1d1a2,[]
1,0,19,3f2b0008a7025054315f2a3d8857552e4bfc756fd7c83828ff77f4bf57f1d1a2,[]
2,4,20,6d5494700704386b83bbe62702a2fe98e8e30f210b3df2413dcae0b2854964e1,[]
0,2,20,6d5494700704386b83bbe62702a2fe98e8e30f210b3df2413dcae0b2854964e1,[]
3,2,20,6d5494700704386b83bbe62702a2fe98e8e30f210b3df2413dcae0b2854964e1,[]
4,2,20,6d5494700704386b83bbe62702a2fe98e8e30f210b3df2413dcae0b2854964e1,[]
1,4,20,6d5494700704386b83bbe62702a2fe98e8e30f210b3df2413dcae0b2854964e1,[]
