node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F38FC705738DF58E4B5DFA6B0257352DD872B2A3B6207BC792DD5096FFA86209,True
0,None,Account3,100001000000,3786D957AAD164A5A6A16FD9656EE022B60D192B2A1CC65CC1D28CAD01F51B22,True
0,None,Account2,100001000000,739AD546D26C0C6F5E02D86B3F75E58C3B16FAE941176BDE0C842216C24F6E3A,True
0,Account1,Account2,80000000000,5BFAE139F3C516875046D3D809F1AD831DE5C19A4D8D52593D76244D3C6A2321,False
0,Account1,Account3,82000000000,8054C4910A88F8FCF14FC8963C6427A29A6D3E110F6784F177C029D721C38EDC,True
0,Account1,Account3,81000000000,A209EDB5DEFA82E150E42D82CB272640A7A1A30EB25DC149C1AF73F8BF2EB41C,False
0,Account1,Account2,83000000000,D328B655B614A7027BF9AAC78EC2144C9D773FFF9607BCE43AF20CC2FADCD2B5,False
1,None,Account1,100001000000,F38FC705738DF58E4B5DFA6B0257352DD872B2A3B6207BC792DD5096FFA86209,True
1,None,Account3,100001000000,3786D957AAD164A5A6A16FD9656EE022B60D192B2A1CC65CC1D28CAD01F51B22,True
1,None,Account2,100001000000,739AD546D26C0C6F5E02D86B3F75E58C3B16FAE941176BDE0C842216C24F6E3A,True
1,Account1,Account2,80000000000,5BFAE139F3C516875046D3D809F1AD831DE5C19A4D8D52593D76244D3C6A2321,False
1,Account1,Account3,82000000000,8054C4910A88F8FCF14FC8963C6427A29A6D3E110F6784F177C029D721C38EDC,True
1,Account1,Account3,81000000000,A209EDB5DEFA82E150E42D82CB272640A7A1A30EB25DC149C1AF73F8BF2EB41C,False
1,Account1,Account2,83000000000,D328B655B614A7027BF9AAC78EC2144C9D773FFF9607BCE43AF20CC2FADCD2B5,False
2,None,Account1,100001000000,F38FC705738DF58E4B5DFA6B0257352DD872B2A3B6207BC792DD5096FFA86209,True
2,None,Account3,100001000000,3786D957AAD164A5A6A16FD9656EE022B60D192B2A1CC65CC1D28CAD01F51B22,True
2,None,Account2,100001000000,739AD546D26C0C6F5E02D86B3F75E58C3B16FAE941176BDE0C842216C24F6E3A,True
2,Account1,Account2,80000000000,5BFAE139F3C516875046D3D809F1AD831DE5C19A4D8D52593D76244D3C6A2321,False
2,Account1,Account3,82000000000,8054C4910A88F8FCF14FC8963C6427A29A6D3E110F6784F177C029D721C38EDC,True
2,Account1,Account3,81000000000,A209EDB5DEFA82E150E42D82CB272640A7A1A30EB25DC149C1AF73F8BF2EB41C,False
2,Account1,Account2,83000000000,D328B655B614A7027BF9AAC78EC2144C9D773FFF9607BCE43AF20CC2FADCD2B5,False
3,None,Account1,100001000000,F38FC705738DF58E4B5DFA6B0257352DD872B2A3B6207BC792DD5096FFA86209,True
3,None,Account3,100001000000,3786D957AAD164A5A6A16FD9656EE022B60D192B2A1CC65CC1D28CAD01F51B22,True
3,None,Account2,100001000000,739AD546D26C0C6F5E02D86B3F75E58C3B16FAE941176BDE0C842216C24F6E3A,True
3,Account1,Account2,80000000000,5BFAE139F3C516875046D3D809F1AD831DE5C19A4D8D52593D76244D3C6A2321,False
3,Account1,Account3,82000000000,8054C4910A88F8FCF14FC8963C6427A29A6D3E110F6784F177C029D721C38EDC,True
3,Account1,Account3,81000000000,A209EDB5DEFA82E150E42D82CB272640A7A1A30EB25DC149C1AF73F8BF2EB41C,False
3,Account1,Account2,83000000000,D328B655B614A7027BF9AAC78EC2144C9D773FFF9607BCE43AF20CC2FADCD2B5,False
4,None,Account1,100001000000,F38FC705738DF58E4B5DFA6B0257352DD872B2A3B6207BC792DD5096FFA86209,True
4,None,Account3,100001000000,3786D957AAD164A5A6A16FD9656EE022B60D192B2A1CC65CC1D28CAD01F51B22,True
4,None,Account2,100001000000,739AD546D26C0C6F5E02D86B3F75E58C3B16FAE941176BDE0C842216C24F6E3A,True
4,Account1,Account2,80000000000,5BFAE139F3C516875046D3D809F1AD831DE5C19A4D8D52593D76244D3C6A2321,False
4,Account1,Account3,82000000000,8054C4910A88F8FCF14FC8963C6427A29A6D3E110F6784F177C029D721C38EDC,True
4,Account1,Account3,81000000000,A209EDB5DEFA82E150E42D82CB272640A7A1A30EB25DC149C1AF73F8BF2EB41C,False
4,Account1,Account2,83000000000,D328B655B614A7027BF9AAC78EC2144C9D773FFF9607BCE43AF20CC2FADCD2B5,False
