peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
4,3,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
2,4,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
0,4,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
1,3,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
3,4,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
4,2,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
2,4,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
0,3,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
1,2,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
3,4,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
4,3,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
2,3,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
0,4,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
1,4,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
3,2,5,a63683666baa342d73c430b07e7707fed5c987856d106ed041505f530902f312,[]
4,3,5,a63683666baa342d73c430b07e7707fed5c987856d106ed041505f530902f312,[]
2,3,5,a63683666baa342d73c430b07e7707fed5c987856d106ed041505f530902f312,[]
0,4,5,a63683666baa342d73c430b07e7707fed5c987856d106ed041505f530902f312,[]
1,0,5,a63683666baa342d73c430b07e7707fed5c987856d106ed041505f530902f312,[]
3,4,6,64cb31ac8e15761fb727477febc61712a81282605f491cc99a16261b43a56023,"['075C51BB43A1FE26DC13D7799F51B2C6E149B2595BD423CF33A9F689931BAFFF', 'A5183A9F524E78BB69122C4F2141802B2FBFD6C31F215B0E103B52B8FE599268']"
4,2,6,78ddfae00f4533069737c684c8bf999b79e9421952f5db96c4c61920e0b86f8f,"['075C51BB43A1FE26DC13D7799F51B2C6E149B2595BD423CF33A9F689931BAFFF', '44E7A61652DAD1894344BBB0E0BF68B54CEECACBD86DAA51CDCFE84124253BE5', 'A5183A9F524E78BB69122C4F2141802B2FBFD6C31F215B0E103B52B8FE599268']"
0,4,6,78ddfae00f4533069737c684c8bf999b79e9421952f5db96c4c61920e0b86f8f,"['075C51BB43A1FE26DC13D7799F51B2C6E149B2595BD423CF33A9F689931BAFFF', '44E7A61652DAD1894344BBB0E0BF68B54CEECACBD86DAA51CDCFE84124253BE5', 'A5183A9F524E78BB69122C4F2141802B2FBFD6C31F215B0E103B52B8FE599268']"
2,4,6,78ddfae00f4533069737c684c8bf999b79e9421952f5db96c4c61920e0b86f8f,"['075C51BB43A1FE26DC13D7799F51B2C6E149B2595BD423CF33A9F689931BAFFF', '44E7A61652DAD1894344BBB0E0BF68B54CEECACBD86DAA51CDCFE84124253BE5', 'A5183A9F524E78BB69122C4F2141802B2FBFD6C31F215B0E103B52B8FE599268']"
1,3,6,78ddfae00f4533069737c684c8bf999b79e9421952f5db96c4c61920e0b86f8f,"['075C51BB43A1FE26DC13D7799F51B2C6E149B2595BD423CF33A9F689931BAFFF', '44E7A61652DAD1894344BBB0E0BF68B54CEECACBD86DAA51CDCFE84124253BE5', 'A5183A9F524E78BB69122C4F2141802B2FBFD6C31F215B0E103B52B8FE599268']"
4,3,7,cb541b82a5b18338dfdb332fbf97638fcfca081d4e2fe6c791b193e2e31afd01,[]
0,2,7,cb541b82a5b18338dfdb332fbf97638fcfca081d4e2fe6c791b193e2e31afd01,[]
2,3,7,cb541b82a5b18338dfdb332fbf97638fcfca081d4e2fe6c791b193e2e31afd01,[]
1,4,7,cb541b82a5b18338dfdb332fbf97638fcfca081d4e2fe6c791b193e2e31afd01,[]
