node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999498,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
4,3,20,3.001103,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
2,3,20,3.000883,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
1,3,20,4.001703,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
3,2,20,22.992790,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
4,2,20,23.213113,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
2,2,20,23.455146,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
0,2,20,23.697109,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
1,2,20,23.764026,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
3,4,20,3.001816,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
4,4,20,3.000845,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
2,4,20,3.002415,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
0,4,20,2.999934,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
1,4,20,3.001747,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
0,3,20,3.002900,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
3,5,20,2.999952,803853620,A63683666BAA342D73C430B07E7707FED5C987856D106ED041505F530902F312,5
4,5,20,3.000185,803853620,A63683666BAA342D73C430B07E7707FED5C987856D106ED041505F530902F312,5
2,5,20,2.999476,803853620,A63683666BAA342D73C430B07E7707FED5C987856D106ED041505F530902F312,5
0,5,20,3.001350,803853620,A63683666BAA342D73C430B07E7707FED5C987856D106ED041505F530902F312,5
1,5,20,3.000257,803853620,A63683666BAA342D73C430B07E7707FED5C987856D106ED041505F530902F312,5
3,6,20,3.002608,803853621,64CB31AC8E15761FB727477FEBC61712A81282605F491CC99A16261B43A56023,6
4,6,20,3.001633,803853621,78DDFAE00F4533069737C684C8BF999B79E9421952F5DB96C4C61920E0B86F8F,6
0,6,20,3.000880,803853621,78DDFAE00F4533069737C684C8BF999B79E9421952F5DB96C4C61920E0B86F8F,6
2,6,20,4.001923,803853621,78DDFAE00F4533069737C684C8BF999B79E9421952F5DB96C4C61920E0B86F8F,6
1,6,20,3.001862,803853621,78DDFAE00F4533069737C684C8BF999B79E9421952F5DB96C4C61920E0B86F8F,6
4,7,20,5.008955,803853622,CB541B82A5B18338DFDB332FBF97638FCFCA081D4E2FE6C791B193E2E31AFD01,7
0,7,20,5.002909,803853622,CB541B82A5B18338DFDB332FBF97638FCFCA081D4E2FE6C791B193E2E31AFD01,7
2,7,20,5.004645,803853622,CB541B82A5B18338DFDB332FBF97638FCFCA081D4E2FE6C791B193E2E31AFD01,7
1,7,20,5.003563,803853622,CB541B82A5B18338DFDB332FBF97638FCFCA081D4E2FE6C791B193E2E31AFD01,7
0,8,20,3.003082,803853630,E2E2B7BD7C89EA6199A5F2A182BE7D643C6612067C0F6598FC5F0F156447E818,8
3,7,20,9.012104,803853622,CB541B82A5B18338DFDB332FBF97638FCFCA081D4E2FE6C791B193E2E31AFD01,7
4,8,20,5.005623,803853630,94921A164462D544DC74C5E28CF0AB056F2F7F226AA3D79FC72A6B29240E673E,8
2,8,20,5.000985,803853630,94921A164462D544DC74C5E28CF0AB056F2F7F226AA3D79FC72A6B29240E673E,8
3,8,20,3.997099,803853630,94921A164462D544DC74C5E28CF0AB056F2F7F226AA3D79FC72A6B29240E673E,8
4,9,20,4.001874,803853631,7021EED457BD7479C00CC221DE3C3AD96004B286038E0ECE450CF68D4A4AE747,9
2,9,20,3.003056,803853631,7021EED457BD7479C00CC221DE3C3AD96004B286038E0ECE450CF68D4A4AE747,9
3,9,20,5.013979,803853631,7021EED457BD7479C00CC221DE3C3AD96004B286038E0ECE450CF68D4A4AE747,9
4,10,20,4.000983,803853640,9ECE8D219D77F153CA125354C8CFCAD6E7A5AF0637C6DAF17BD62AC757F31F50,10
