node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,24154EABBD7C2ECFA57610B97A0BD9E6D93807DDAC2C1F8AA8F9688F3ABB9D07,True
0,None,Account1,100001000000,29A9B90295AA63E7B37E3BD513A1D468280F6AAD24940380B22B3AA19DD8F16B,True
0,None,Account3,100001000000,92237D44495F213367BFD2FE8E7B1A4BBE79F0C4710F822EA00D1BB034EBCAB7,True
0,Account1,Account3,82000000000,D44931649781F3CC05C76A24EA5501528BB45CE863CE267FD1EBF1E8B3C1C172,True
0,Account1,Account2,80000000000,59B6E29A6A70D3EE52221C0A396021A664121657D453FA7203E6FCD996A5D99A,True
0,Account1,Account3,81000000000,DFEAF6BC774136467C72AA197AB9D714F511A9C732F0B6FC5CBA68FCB9F60CC7,False
0,Account1,Account2,83000000000,0D6F338C05D6DAFBB846F5225810902B73E9F0CAAE99EA19BF2800D2C05B4F1E,False
1,None,Account2,100001000000,24154EABBD7C2ECFA57610B97A0BD9E6D93807DDAC2C1F8AA8F9688F3ABB9D07,True
1,None,Account1,100001000000,29A9B90295AA63E7B37E3BD513A1D468280F6AAD24940380B22B3AA19DD8F16B,True
1,None,Account3,100001000000,92237D44495F213367BFD2FE8E7B1A4BBE79F0C4710F822EA00D1BB034EBCAB7,True
1,Account1,Account3,82000000000,D44931649781F3CC05C76A24EA5501528BB45CE863CE267FD1EBF1E8B3C1C172,True
1,Account1,Account2,80000000000,59B6E29A6A70D3EE52221C0A396021A664121657D453FA7203E6FCD996A5D99A,True
1,Account1,Account3,81000000000,DFEAF6BC774136467C72AA197AB9D714F511A9C732F0B6FC5CBA68FCB9F60CC7,False
1,Account1,Account2,83000000000,0D6F338C05D6DAFBB846F5225810902B73E9F0CAAE99EA19BF2800D2C05B4F1E,False
2,None,Account2,100001000000,24154EABBD7C2ECFA57610B97A0BD9E6D93807DDAC2C1F8AA8F9688F3ABB9D07,True
2,None,Account1,100001000000,29A9B90295AA63E7B37E3BD513A1D468280F6AAD24940380B22B3AA19DD8F16B,True
2,None,Account3,100001000000,92237D44495F213367BFD2FE8E7B1A4BBE79F0C4710F822EA00D1BB034EBCAB7,True
2,Account1,Account3,82000000000,D44931649781F3CC05C76A24EA5501528BB45CE863CE267FD1EBF1E8B3C1C172,True
2,Account1,Account2,80000000000,59B6E29A6A70D3EE52221C0A396021A664121657D453FA7203E6FCD996A5D99A,True
2,Account1,Account3,81000000000,DFEAF6BC774136467C72AA197AB9D714F511A9C732F0B6FC5CBA68FCB9F60CC7,False
2,Account1,Account2,83000000000,0D6F338C05D6DAFBB846F5225810902B73E9F0CAAE99EA19BF2800D2C05B4F1E,False
3,None,Account2,100001000000,24154EABBD7C2ECFA57610B97A0BD9E6D93807DDAC2C1F8AA8F9688F3ABB9D07,True
3,None,Account1,100001000000,29A9B90295AA63E7B37E3BD513A1D468280F6AAD24940380B22B3AA19DD8F16B,True
3,None,Account3,100001000000,92237D44495F213367BFD2FE8E7B1A4BBE79F0C4710F822EA00D1BB034EBCAB7,True
3,Account1,Account3,82000000000,D44931649781F3CC05C76A24EA5501528BB45CE863CE267FD1EBF1E8B3C1C172,True
3,Account1,Account2,80000000000,59B6E29A6A70D3EE52221C0A396021A664121657D453FA7203E6FCD996A5D99A,True
3,Account1,Account3,81000000000,DFEAF6BC774136467C72AA197AB9D714F511A9C732F0B6FC5CBA68FCB9F60CC7,False
3,Account1,Account2,83000000000,0D6F338C05D6DAFBB846F5225810902B73E9F0CAAE99EA19BF2800D2C05B4F1E,False
4,None,Account2,100001000000,24154EABBD7C2ECFA57610B97A0BD9E6D93807DDAC2C1F8AA8F9688F3ABB9D07,True
4,None,Account1,100001000000,29A9B90295AA63E7B37E3BD513A1D468280F6AAD24940380B22B3AA19DD8F16B,True
4,None,Account3,100001000000,92237D44495F213367BFD2FE8E7B1A4BBE79F0C4710F822EA00D1BB034EBCAB7,True
4,Account1,Account3,82000000000,D44931649781F3CC05C76A24EA5501528BB45CE863CE267FD1EBF1E8B3C1C172,True
4,Account1,Account2,80000000000,59B6E29A6A70D3EE52221C0A396021A664121657D453FA7203E6FCD996A5D99A,True
4,Account1,Account3,81000000000,DFEAF6BC774136467C72AA197AB9D714F511A9C732F0B6FC5CBA68FCB9F60CC7,False
4,Account1,Account2,83000000000,0D6F338C05D6DAFBB846F5225810902B73E9F0CAAE99EA19BF2800D2C05B4F1E,False
