peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,14,51ec2a538dfebcdbdc154680deba11bd6401a200097294e11dee2f9d8720f00d,[]
1,4,15,07b6fd3acafdd48228401b123b5130565647c5571396302a9c00f87e59568a5b,[]
0,3,15,07b6fd3acafdd48228401b123b5130565647c5571396302a9c00f87e59568a5b,[]
4,3,15,07b6fd3acafdd48228401b123b5130565647c5571396302a9c00f87e59568a5b,[]
3,2,15,07b6fd3acafdd48228401b123b5130565647c5571396302a9c00f87e59568a5b,[]
2,3,15,07b6fd3acafdd48228401b123b5130565647c5571396302a9c00f87e59568a5b,[]
1,2,16,264df33459eb90a7f3a058cf73ee368ff61d992129f8339dbdbdc0fd0733b391,[]
0,3,16,264df33459eb90a7f3a058cf73ee368ff61d992129f8339dbdbdc0fd0733b391,[]
4,3,16,264df33459eb90a7f3a058cf73ee368ff61d992129f8339dbdbdc0fd0733b391,[]
3,0,16,264df33459eb90a7f3a058cf73ee368ff61d992129f8339dbdbdc0fd0733b391,[]
2,1,16,264df33459eb90a7f3a058cf73ee368ff61d992129f8339dbdbdc0fd0733b391,[]
1,3,17,d59c03b3c0f8c427ae2896d2c2b3c02ed098d96e766bb7c2668abbfc712c07c3,[]
0,2,17,d59c03b3c0f8c427ae2896d2c2b3c02ed098d96e766bb7c2668abbfc712c07c3,[]
4,3,17,d59c03b3c0f8c427ae2896d2c2b3c02ed098d96e766bb7c2668abbfc712c07c3,[]
3,0,17,d59c03b3c0f8c427ae2896d2c2b3c02ed098d96e766bb7c2668abbfc712c07c3,[]
2,0,17,d59c03b3c0f8c427ae2896d2c2b3c02ed098d96e766bb7c2668abbfc712c07c3,[]
1,3,18,7e089cf271c1d7075ae87423ac5b1cb6f1c585d174a3b38f494a99a361e253e3,[]
0,2,18,7e089cf271c1d7075ae87423ac5b1cb6f1c585d174a3b38f494a99a361e253e3,[]
4,1,18,7e089cf271c1d7075ae87423ac5b1cb6f1c585d174a3b38f494a99a361e253e3,[]
3,4,18,7e089cf271c1d7075ae87423ac5b1cb6f1c585d174a3b38f494a99a361e253e3,[]
2,4,18,7e089cf271c1d7075ae87423ac5b1cb6f1c585d174a3b38f494a99a361e253e3,[]
1,3,19,32c27c91126805610e278f84af4b5c754e3d0c991a9ee93e4815467205b337e3,[]
0,3,19,32c27c91126805610e278f84af4b5c754e3d0c991a9ee93e4815467205b337e3,[]
4,1,19,32c27c91126805610e278f84af4b5c754e3d0c991a9ee93e4815467205b337e3,[]
3,4,19,32c27c91126805610e278f84af4b5c754e3d0c991a9ee93e4815467205b337e3,[]
2,3,19,32c27c91126805610e278f84af4b5c754e3d0c991a9ee93e4815467205b337e3,[]
1,4,20,2ab283016ccdcd9a9ad1196145286b53b714393ddb58aab060859ea4205509fa,[]
0,3,20,2ab283016ccdcd9a9ad1196145286b53b714393ddb58aab060859ea4205509fa,[]
4,0,20,2ab283016ccdcd9a9ad1196145286b53b714393ddb58aab060859ea4205509fa,[]
3,2,20,2ab283016ccdcd9a9ad1196145286b53b714393ddb58aab060859ea4205509fa,[]
2,4,20,2ab283016ccdcd9a9ad1196145286b53b714393ddb58aab060859ea4205509fa,[]
