node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.960964,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
1,3,20,3.000896,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
0,3,20,3.035600,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
4,3,20,3.001726,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
3,3,20,4.002673,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
3,2,20,25.589525,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
2,2,20,25.635857,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
1,2,20,25.766900,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
0,2,20,25.861116,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
4,2,20,26.153482,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
2,4,20,3.003544,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
0,4,20,2.967514,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
4,4,20,3.000617,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
1,4,20,4.001937,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
3,4,20,3.999035,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
2,5,20,2.998893,803861340,316B30F4076F7FB4FF3E3EF9D19B901E339C0CCBD246877BB9F18364B95CAD87,5
1,5,20,4.002107,803861340,771DA9A005707F4061E5B5FB5AE1C7CF72074CC51593288BCD2A3956949C99CA,5
4,5,20,5.003555,803861340,771DA9A005707F4061E5B5FB5AE1C7CF72074CC51593288BCD2A3956949C99CA,5
0,5,20,6.006937,803861340,771DA9A005707F4061E5B5FB5AE1C7CF72074CC51593288BCD2A3956949C99CA,5
3,5,20,5.002849,803861340,771DA9A005707F4061E5B5FB5AE1C7CF72074CC51593288BCD2A3956949C99CA,5
