node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001821,803885930,E8B0D08D98883858CEBD11DD405528670D5F8CE0BBA16136560D0FC671B4C0F3,3
1,3,20,3.001153,803885930,E8B0D08D98883858CEBD11DD405528670D5F8CE0BBA16136560D0FC671B4C0F3,3
0,3,20,3.000344,803885930,E8B0D08D98883858CEBD11DD405528670D5F8CE0BBA16136560D0FC671B4C0F3,3
4,3,20,3.001125,803885930,E8B0D08D98883858CEBD11DD405528670D5F8CE0BBA16136560D0FC671B4C0F3,3
2,3,20,3.996571,803885930,E8B0D08D98883858CEBD11DD405528670D5F8CE0BBA16136560D0FC671B4C0F3,3
2,2,20,24.523495,803885910,158CD07EA3D848DE0E99234FFD46937C1D2F2418D7E385EF389697CF2C7D844C,2
3,2,20,24.635443,803885910,158CD07EA3D848DE0E99234FFD46937C1D2F2418D7E385EF389697CF2C7D844C,2
1,2,20,24.792101,803885910,158CD07EA3D848DE0E99234FFD46937C1D2F2418D7E385EF389697CF2C7D844C,2
0,2,20,24.886696,803885910,158CD07EA3D848DE0E99234FFD46937C1D2F2418D7E385EF389697CF2C7D844C,2
4,2,20,25.141414,803885910,158CD07EA3D848DE0E99234FFD46937C1D2F2418D7E385EF389697CF2C7D844C,2
0,4,20,3.000886,803885931,51D9B6ED1D90FA2F9C250AF7A002BCC0626A95BF2A1EADCF37C00CB53692A472,4
4,4,20,3.002912,803885931,51D9B6ED1D90FA2F9C250AF7A002BCC0626A95BF2A1EADCF37C00CB53692A472,4
2,4,20,3.007612,803885931,8CCACF0F374CF4E2DF55E66CFADF7C0776DA0B49EB5CECB5E6914890E1B2DACC,4
3,4,20,4.000215,803885931,51D9B6ED1D90FA2F9C250AF7A002BCC0626A95BF2A1EADCF37C00CB53692A472,4
1,4,20,4.009518,803885931,8CCACF0F374CF4E2DF55E66CFADF7C0776DA0B49EB5CECB5E6914890E1B2DACC,4
3,5,20,6.003488,803885940,7EB2C31951E7B8A8858D64530AD3ACC79B108FE27DA8E2AA2F341AF3983DB72B,5
4,5,20,7.001398,803885940,7EB2C31951E7B8A8858D64530AD3ACC79B108FE27DA8E2AA2F341AF3983DB72B,5
1,5,20,7.005007,803885940,7EB2C31951E7B8A8858D64530AD3ACC79B108FE27DA8E2AA2F341AF3983DB72B,5
2,5,20,8.021293,803885940,7EB2C31951E7B8A8858D64530AD3ACC79B108FE27DA8E2AA2F341AF3983DB72B,5
0,5,20,9.006038,803885940,7EB2C31951E7B8A8858D64530AD3ACC79B108FE27DA8E2AA2F341AF3983DB72B,5
4,6,20,5.003541,803885941,DD64370139CC60C84456E3B2E901DA9FF61F9E00B61D48123E29EDB5008F427A,6
3,6,20,6.002715,803885941,DD64370139CC60C84456E3B2E901DA9FF61F9E00B61D48123E29EDB5008F427A,6
1,6,20,5.010399,803885941,DD64370139CC60C84456E3B2E901DA9FF61F9E00B61D48123E29EDB5008F427A,6
