node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26,True
0,None,Account2,100001000000,2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98,True
0,None,Account3,100001000000,C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F,True
0,Account1,Account3,81000000000,5F78A21FDBC9173C4C288BE59B7F74328F5EA24936CE94CA24C5D4E563E1A3B4,False
0,Account1,Account2,80000000000,28CE69FFF9982A8E4B2722E1626E92CC72FB0827A3F4E7894E10865A0ECBBB42,False
0,Account1,Account3,82000000000,D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99,True
0,Account1,Account2,83000000000,862E4A5394BE51F0BFD1422D830A47F712DA9E5F791A56FDF04725F3E09CE666,False
1,None,Account1,100001000000,8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26,True
1,None,Account2,100001000000,2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98,True
1,None,Account3,100001000000,C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F,True
1,Account1,Account3,81000000000,5F78A21FDBC9173C4C288BE59B7F74328F5EA24936CE94CA24C5D4E563E1A3B4,False
1,Account1,Account2,80000000000,28CE69FFF9982A8E4B2722E1626E92CC72FB0827A3F4E7894E10865A0ECBBB42,False
1,Account1,Account3,82000000000,D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99,True
1,Account1,Account2,83000000000,862E4A5394BE51F0BFD1422D830A47F712DA9E5F791A56FDF04725F3E09CE666,False
2,None,Account1,100001000000,8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26,True
2,None,Account2,100001000000,2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98,True
2,None,Account3,100001000000,C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F,True
2,Account1,Account3,81000000000,5F78A21FDBC9173C4C288BE59B7F74328F5EA24936CE94CA24C5D4E563E1A3B4,False
2,Account1,Account2,80000000000,28CE69FFF9982A8E4B2722E1626E92CC72FB0827A3F4E7894E10865A0ECBBB42,False
2,Account1,Account3,82000000000,D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99,True
2,Account1,Account2,83000000000,862E4A5394BE51F0BFD1422D830A47F712DA9E5F791A56FDF04725F3E09CE666,False
3,None,Account1,100001000000,8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26,True
3,None,Account2,100001000000,2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98,True
3,None,Account3,100001000000,C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F,True
3,Account1,Account3,81000000000,5F78A21FDBC9173C4C288BE59B7F74328F5EA24936CE94CA24C5D4E563E1A3B4,False
3,Account1,Account2,80000000000,28CE69FFF9982A8E4B2722E1626E92CC72FB0827A3F4E7894E10865A0ECBBB42,False
3,Account1,Account3,82000000000,D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99,True
3,Account1,Account2,83000000000,862E4A5394BE51F0BFD1422D830A47F712DA9E5F791A56FDF04725F3E09CE666,False
4,None,Account1,100001000000,8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26,True
4,None,Account2,100001000000,2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98,True
4,None,Account3,100001000000,C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F,True
4,Account1,Account3,81000000000,5F78A21FDBC9173C4C288BE59B7F74328F5EA24936CE94CA24C5D4E563E1A3B4,False
4,Account1,Account2,80000000000,28CE69FFF9982A8E4B2722E1626E92CC72FB0827A3F4E7894E10865A0ECBBB42,False
4,Account1,Account3,82000000000,D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99,True
4,Account1,Account2,83000000000,862E4A5394BE51F0BFD1422D830A47F712DA9E5F791A56FDF04725F3E09CE666,False
