peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
2,0,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
4,3,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
0,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
1,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
0,4,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
3,4,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
2,4,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
4,3,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
1,4,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
0,3,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
3,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
2,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
4,2,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
1,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
2,4,5,dabd41f7b2c716cb6127dbae64cd324b1a4554b3fa62cece6f83d453b30a1562,"['2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98', '8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26', 'C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F']"
1,4,5,dabd41f7b2c716cb6127dbae64cd324b1a4554b3fa62cece6f83d453b30a1562,"['2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98', '8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26', 'C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F']"
4,0,5,dabd41f7b2c716cb6127dbae64cd324b1a4554b3fa62cece6f83d453b30a1562,"['2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98', '8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26', 'C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F']"
0,3,5,dabd41f7b2c716cb6127dbae64cd324b1a4554b3fa62cece6f83d453b30a1562,"['2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98', '8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26', 'C41C8AC21A2A7D5178210ACDCDF9DA023E42F6B7E97C3F5FD48683A96B338F3F']"
3,4,5,e6ad6747cac31ee25db862657802caa4cca4858fb1696125fb2cd760f28038f7,"['2B1EA1F57D7591F8C5EAC65E399C909763858FF7624E2B816E53A734F7AF9C98', '8E331C632B1CB559E898796E8EA3B4E419913B19C1C170907912E1601198CC26']"
0,2,6,4cb9a793b83c3b45d6beac1307a8d61f84b9289732ff0c03cc9f0815fd8d3021,[]
2,3,6,4cb9a793b83c3b45d6beac1307a8d61f84b9289732ff0c03cc9f0815fd8d3021,[]
4,3,6,4cb9a793b83c3b45d6beac1307a8d61f84b9289732ff0c03cc9f0815fd8d3021,[]
1,4,6,4cb9a793b83c3b45d6beac1307a8d61f84b9289732ff0c03cc9f0815fd8d3021,[]
2,4,7,d7c9cf447efade0eb56ee646359df67ed922be82ed73cfdfbaf505c47817f210,['D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99']
4,3,7,d7c9cf447efade0eb56ee646359df67ed922be82ed73cfdfbaf505c47817f210,['D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99']
0,3,7,d7c9cf447efade0eb56ee646359df67ed922be82ed73cfdfbaf505c47817f210,['D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99']
2,0,8,39a59d84ba2dd5ac4480e2bde2716b9d3cb0ef57bafb130ef0f642f6e431f2df,[]
4,0,8,39a59d84ba2dd5ac4480e2bde2716b9d3cb0ef57bafb130ef0f642f6e431f2df,[]
0,4,8,39a59d84ba2dd5ac4480e2bde2716b9d3cb0ef57bafb130ef0f642f6e431f2df,[]
1,3,7,d7c9cf447efade0eb56ee646359df67ed922be82ed73cfdfbaf505c47817f210,['D9031CFD128D118E5E8E642A0EE9EA7DF34892D31109E1A4829A715FBED1AF99']
2,4,9,bf8232b5fc95efbb37be405149c50c3d4ea8aba5606d0715058d32a32ce683e8,[]
1,2,8,39a59d84ba2dd5ac4480e2bde2716b9d3cb0ef57bafb130ef0f642f6e431f2df,[]
4,3,9,bf8232b5fc95efbb37be405149c50c3d4ea8aba5606d0715058d32a32ce683e8,[]
0,1,9,bf8232b5fc95efbb37be405149c50c3d4ea8aba5606d0715058d32a32ce683e8,[]
2,0,10,da7176e98aec2f0150b36b7d7f1c8f35958800974e461a54b396b8564ee058bf,[]
1,4,9,bf8232b5fc95efbb37be405149c50c3d4ea8aba5606d0715058d32a32ce683e8,[]
4,3,10,da7176e98aec2f0150b36b7d7f1c8f35958800974e461a54b396b8564ee058bf,[]
0,2,10,da7176e98aec2f0150b36b7d7f1c8f35958800974e461a54b396b8564ee058bf,[]
1,0,10,da7176e98aec2f0150b36b7d7f1c8f35958800974e461a54b396b8564ee058bf,[]
2,4,11,8428c2eefacf11acc66705106c4d80189dd8a54133a2cbe79724404cfba20c50,[]
4,3,11,8428c2eefacf11acc66705106c4d80189dd8a54133a2cbe79724404cfba20c50,[]
0,4,11,8428c2eefacf11acc66705106c4d80189dd8a54133a2cbe79724404cfba20c50,[]
1,3,11,8428c2eefacf11acc66705106c4d80189dd8a54133a2cbe79724404cfba20c50,[]
2,3,12,7e7f8a96bd0cf8ff1bcef9943eecb5a24ac1e39891f75a1b11fe609ddee9fff7,[]
4,3,12,7e7f8a96bd0cf8ff1bcef9943eecb5a24ac1e39891f75a1b11fe609ddee9fff7,[]
0,2,12,7e7f8a96bd0cf8ff1bcef9943eecb5a24ac1e39891f75a1b11fe609ddee9fff7,[]
1,2,12,7e7f8a96bd0cf8ff1bcef9943eecb5a24ac1e39891f75a1b11fe609ddee9fff7,[]
3,4,13,c8571db3a46ffdd89bc7ddb50ba418854eaff7ee947bd7790f21c4457712253c,[]
2,3,13,c8571db3a46ffdd89bc7ddb50ba418854eaff7ee947bd7790f21c4457712253c,[]
4,3,13,c8571db3a46ffdd89bc7ddb50ba418854eaff7ee947bd7790f21c4457712253c,[]
0,4,13,c8571db3a46ffdd89bc7ddb50ba418854eaff7ee947bd7790f21c4457712253c,[]
1,3,13,c8571db3a46ffdd89bc7ddb50ba418854eaff7ee947bd7790f21c4457712253c,[]
3,2,14,e5acfb30c0793925a7a60b208e44c19f3f74ab269f3c31cad6833de44e5cda85,[]
2,3,14,e5acfb30c0793925a7a60b208e44c19f3f74ab269f3c31cad6833de44e5cda85,[]
4,2,14,e5acfb30c0793925a7a60b208e44c19f3f74ab269f3c31cad6833de44e5cda85,[]
0,3,14,e5acfb30c0793925a7a60b208e44c19f3f74ab269f3c31cad6833de44e5cda85,[]
1,4,14,e5acfb30c0793925a7a60b208e44c19f3f74ab269f3c31cad6833de44e5cda85,[]
3,2,15,7422553305d80785ccba4e91eea766fc2e94acca59103aaa36a99a42f1986078,[]
2,1,15,7422553305d80785ccba4e91eea766fc2e94acca59103aaa36a99a42f1986078,[]
4,3,15,7422553305d80785ccba4e91eea766fc2e94acca59103aaa36a99a42f1986078,[]
0,4,15,7422553305d80785ccba4e91eea766fc2e94acca59103aaa36a99a42f1986078,[]
1,4,15,7422553305d80785ccba4e91eea766fc2e94acca59103aaa36a99a42f1986078,[]
3,2,16,512578488f123a109855ca459962a4c6c25832f95bcf49bfbb97c9e4a29e02ee,[]
