node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.990837,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
3,3,20,4.000742,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
2,3,20,3.999868,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
1,3,20,4.002330,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
3,2,20,21.655188,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
2,2,20,21.983363,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
4,2,20,22.149112,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
0,2,20,22.229703,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
1,2,20,22.445413,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
0,4,20,4.000055,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
3,4,20,4.001762,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
2,4,20,3.999593,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
4,4,20,3.953148,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
1,4,20,4.001405,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
4,3,20,4.048085,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
2,5,20,4.002003,803843000,DABD41F7B2C716CB6127DBAE64CD324B1A4554B3FA62CECE6F83D453B30A1562,5
1,5,20,4.001332,803843000,DABD41F7B2C716CB6127DBAE64CD324B1A4554B3FA62CECE6F83D453B30A1562,5
4,5,20,5.001996,803843000,DABD41F7B2C716CB6127DBAE64CD324B1A4554B3FA62CECE6F83D453B30A1562,5
0,5,20,6.003457,803843000,DABD41F7B2C716CB6127DBAE64CD324B1A4554B3FA62CECE6F83D453B30A1562,5
3,5,20,7.002239,803843000,E6AD6747CAC31EE25DB862657802CAA4CCA4858FB1696125FB2CD760F28038F7,5
0,6,20,3.002483,803843001,4CB9A793B83C3B45D6BEAC1307A8D61F84B9289732FF0C03CC9F0815FD8D3021,6
2,6,20,5.001603,803843001,4CB9A793B83C3B45D6BEAC1307A8D61F84B9289732FF0C03CC9F0815FD8D3021,6
4,6,20,4.001286,803843001,4CB9A793B83C3B45D6BEAC1307A8D61F84B9289732FF0C03CC9F0815FD8D3021,6
