peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,27eba26520d28616d0cde732ef88140dc8b3919bb8af06e2ce7cc66283528df2,[]
4,3,2,27eba26520d28616d0cde732ef88140dc8b3919bb8af06e2ce7cc66283528df2,[]
0,4,2,bfb758430c86d701d197601afbcef4d93b1393c447f6814bf29cc43025f00078,[]
2,3,2,bfb758430c86d701d197601afbcef4d93b1393c447f6814bf29cc43025f00078,[]
3,4,2,bfb758430c86d701d197601afbcef4d93b1393c447f6814bf29cc43025f00078,[]
2,3,3,a51e465925ac7824236db2e5a683bda8324c5240c6aaa6d0216cfc8f5379e98e,[]
3,4,3,a51e465925ac7824236db2e5a683bda8324c5240c6aaa6d0216cfc8f5379e98e,[]
1,4,3,a51e465925ac7824236db2e5a683bda8324c5240c6aaa6d0216cfc8f5379e98e,[]
4,3,3,a51e465925ac7824236db2e5a683bda8324c5240c6aaa6d0216cfc8f5379e98e,[]
0,4,3,a51e465925ac7824236db2e5a683bda8324c5240c6aaa6d0216cfc8f5379e98e,[]
3,2,4,f3666e5ad1b9b48b98755430d429c359723bd3bfb78dc4c8d717bb4b2442cb2e,[]
4,2,4,f3666e5ad1b9b48b98755430d429c359723bd3bfb78dc4c8d717bb4b2442cb2e,[]
2,3,4,f3666e5ad1b9b48b98755430d429c359723bd3bfb78dc4c8d717bb4b2442cb2e,[]
1,4,4,f3666e5ad1b9b48b98755430d429c359723bd3bfb78dc4c8d717bb4b2442cb2e,[]
0,4,4,f3666e5ad1b9b48b98755430d429c359723bd3bfb78dc4c8d717bb4b2442cb2e,[]
3,2,5,629a66b0e3dbacdb1257de2d556d2b98cd8eac8517bf1957be2a114cc4ef2f05,[]
1,4,5,629a66b0e3dbacdb1257de2d556d2b98cd8eac8517bf1957be2a114cc4ef2f05,[]
4,3,5,629a66b0e3dbacdb1257de2d556d2b98cd8eac8517bf1957be2a114cc4ef2f05,[]
0,4,5,629a66b0e3dbacdb1257de2d556d2b98cd8eac8517bf1957be2a114cc4ef2f05,[]
2,1,5,629a66b0e3dbacdb1257de2d556d2b98cd8eac8517bf1957be2a114cc4ef2f05,[]
3,4,6,f33f213e40b702682f9cc3bee1203d0302fa55b4fa8710a6790e00bb15d037c3,[]
1,3,6,f33f213e40b702682f9cc3bee1203d0302fa55b4fa8710a6790e00bb15d037c3,[]
4,2,6,f33f213e40b702682f9cc3bee1203d0302fa55b4fa8710a6790e00bb15d037c3,[]
0,4,6,f33f213e40b702682f9cc3bee1203d0302fa55b4fa8710a6790e00bb15d037c3,[]
2,4,6,f33f213e40b702682f9cc3bee1203d0302fa55b4fa8710a6790e00bb15d037c3,[]
3,4,7,f0064152a03cb36769a1508f8f64e2c03e1bd56d1a1ef530d4fa41cc3a273f9a,[]
1,3,7,f0064152a03cb36769a1508f8f64e2c03e1bd56d1a1ef530d4fa41cc3a273f9a,[]
4,3,7,f0064152a03cb36769a1508f8f64e2c03e1bd56d1a1ef530d4fa41cc3a273f9a,[]
0,1,7,f0064152a03cb36769a1508f8f64e2c03e1bd56d1a1ef530d4fa41cc3a273f9a,[]
2,1,7,f0064152a03cb36769a1508f8f64e2c03e1bd56d1a1ef530d4fa41cc3a273f9a,[]
3,4,8,abb75c82a093d31f22de5967c315adc62c2176e39bc8557fdb8fb2b90ee68511,[]
1,3,8,abb75c82a093d31f22de5967c315adc62c2176e39bc8557fdb8fb2b90ee68511,[]
4,0,8,abb75c82a093d31f22de5967c315adc62c2176e39bc8557fdb8fb2b90ee68511,[]
0,4,8,abb75c82a093d31f22de5967c315adc62c2176e39bc8557fdb8fb2b90ee68511,[]
2,3,8,abb75c82a093d31f22de5967c315adc62c2176e39bc8557fdb8fb2b90ee68511,[]
3,4,9,89f97b14a476d26c8f66a8df7a90cee810af5f5afb7b7c38049008ae922b9b5b,[]
1,4,9,89f97b14a476d26c8f66a8df7a90cee810af5f5afb7b7c38049008ae922b9b5b,[]
4,3,9,89f97b14a476d26c8f66a8df7a90cee810af5f5afb7b7c38049008ae922b9b5b,[]
0,4,9,89f97b14a476d26c8f66a8df7a90cee810af5f5afb7b7c38049008ae922b9b5b,[]
2,1,9,89f97b14a476d26c8f66a8df7a90cee810af5f5afb7b7c38049008ae922b9b5b,[]
3,2,10,d8d160c843acde2749402746cbb1400ad09ef1c05e2e93fa69ad70538f6d6421,[]
1,4,10,d8d160c843acde2749402746cbb1400ad09ef1c05e2e93fa69ad70538f6d6421,[]
4,3,10,d8d160c843acde2749402746cbb1400ad09ef1c05e2e93fa69ad70538f6d6421,[]
0,3,10,d8d160c843acde2749402746cbb1400ad09ef1c05e2e93fa69ad70538f6d6421,[]
2,4,10,d8d160c843acde2749402746cbb1400ad09ef1c05e2e93fa69ad70538f6d6421,[]
3,4,11,331274a724581efb442902062a4eb0df6c5a2c14b01c1adbf8263db0d02c2eca,[]
1,4,11,331274a724581efb442902062a4eb0df6c5a2c14b01c1adbf8263db0d02c2eca,[]
4,3,11,331274a724581efb442902062a4eb0df6c5a2c14b01c1adbf8263db0d02c2eca,[]
0,3,11,331274a724581efb442902062a4eb0df6c5a2c14b01c1adbf8263db0d02c2eca,[]
2,3,11,331274a724581efb442902062a4eb0df6c5a2c14b01c1adbf8263db0d02c2eca,[]
3,4,12,faa6ac2841a6a776ffeb4d32f692f9d627caa49ba106f6f6d6ab9118d621a156,[]
1,4,12,faa6ac2841a6a776ffeb4d32f692f9d627caa49ba106f6f6d6ab9118d621a156,[]
4,2,12,faa6ac2841a6a776ffeb4d32f692f9d627caa49ba106f6f6d6ab9118d621a156,[]
0,4,12,faa6ac2841a6a776ffeb4d32f692f9d627caa49ba106f6f6d6ab9118d621a156,[]
2,4,12,faa6ac2841a6a776ffeb4d32f692f9d627caa49ba106f6f6d6ab9118d621a156,[]
3,4,13,6d2c3af4f1d8cb8dbf1c4e478e3b51c04524450c30e9be7401e0ab2bf3471208,[]
1,4,13,6d2c3af4f1d8cb8dbf1c4e478e3b51c04524450c30e9be7401e0ab2bf3471208,[]
4,3,13,6d2c3af4f1d8cb8dbf1c4e478e3b51c04524450c30e9be7401e0ab2bf3471208,[]
0,4,13,6d2c3af4f1d8cb8dbf1c4e478e3b51c04524450c30e9be7401e0ab2bf3471208,[]
2,3,13,6d2c3af4f1d8cb8dbf1c4e478e3b51c04524450c30e9be7401e0ab2bf3471208,[]
3,4,14,45a37292d56fa9960e598e5ececcb1480ce3577a85f5fb4c7568e4efb71a38ed,[]
1,0,14,45a37292d56fa9960e598e5ececcb1480ce3577a85f5fb4c7568e4efb71a38ed,[]
4,3,14,45a37292d56fa9960e598e5ececcb1480ce3577a85f5fb4c7568e4efb71a38ed,[]
0,4,14,45a37292d56fa9960e598e5ececcb1480ce3577a85f5fb4c7568e4efb71a38ed,[]
2,4,14,45a37292d56fa9960e598e5ececcb1480ce3577a85f5fb4c7568e4efb71a38ed,[]
3,2,15,62d0de7b47e29483312f5f62c29321b6f03d41759a003ef1e1b689333181fcab,[]
1,3,15,62d0de7b47e29483312f5f62c29321b6f03d41759a003ef1e1b689333181fcab,[]
4,2,15,62d0de7b47e29483312f5f62c29321b6f03d41759a003ef1e1b689333181fcab,[]
0,4,15,62d0de7b47e29483312f5f62c29321b6f03d41759a003ef1e1b689333181fcab,[]
2,4,15,62d0de7b47e29483312f5f62c29321b6f03d41759a003ef1e1b689333181fcab,[]
3,2,16,aa24377170a418312d948ab9f0ccf4cfe283ce444ebfc4694bc7fcea9662399b,[]
1,4,16,aa24377170a418312d948ab9f0ccf4cfe283ce444ebfc4694bc7fcea9662399b,[]
4,3,16,aa24377170a418312d948ab9f0ccf4cfe283ce444ebfc4694bc7fcea9662399b,[]
0,2,16,aa24377170a418312d948ab9f0ccf4cfe283ce444ebfc4694bc7fcea9662399b,[]
2,1,16,aa24377170a418312d948ab9f0ccf4cfe283ce444ebfc4694bc7fcea9662399b,[]
3,4,17,7f075530a07303f32ce4dbd0593388c1776c8614cf3b18585145c4d203faa19a,[]
1,4,17,7f075530a07303f32ce4dbd0593388c1776c8614cf3b18585145c4d203faa19a,[]
4,2,17,7f075530a07303f32ce4dbd0593388c1776c8614cf3b18585145c4d203faa19a,[]
0,3,17,7f075530a07303f32ce4dbd0593388c1776c8614cf3b18585145c4d203faa19a,[]
2,4,17,7f075530a07303f32ce4dbd0593388c1776c8614cf3b18585145c4d203faa19a,[]
3,1,18,805732aa057c0f50969dd86343651bdae05286dff5de39961f696a9929fab900,[]
1,3,18,805732aa057c0f50969dd86343651bdae05286dff5de39961f696a9929fab900,[]
4,3,18,805732aa057c0f50969dd86343651bdae05286dff5de39961f696a9929fab900,[]
0,2,18,805732aa057c0f50969dd86343651bdae05286dff5de39961f696a9929fab900,[]
2,4,18,805732aa057c0f50969dd86343651bdae05286dff5de39961f696a9929fab900,[]
3,0,19,8a3bc5962b24146f67af3206a4f6f274beffc2f50c3a043c59262b3202838b02,[]
1,3,19,8a3bc5962b24146f67af3206a4f6f274beffc2f50c3a043c59262b3202838b02,[]
4,3,19,8a3bc5962b24146f67af3206a4f6f274beffc2f50c3a043c59262b3202838b02,[]
0,2,19,8a3bc5962b24146f67af3206a4f6f274beffc2f50c3a043c59262b3202838b02,[]
2,4,19,8a3bc5962b24146f67af3206a4f6f274beffc2f50c3a043c59262b3202838b02,[]
3,4,20,5b30ba0ec990dcc0d6e45af5ffe0b8e12717070b297d876f7c7aff83a4eae6a2,[]
1,3,20,5b30ba0ec990dcc0d6e45af5ffe0b8e12717070b297d876f7c7aff83a4eae6a2,[]
4,3,20,5b30ba0ec990dcc0d6e45af5ffe0b8e12717070b297d876f7c7aff83a4eae6a2,[]
0,4,20,5b30ba0ec990dcc0d6e45af5ffe0b8e12717070b297d876f7c7aff83a4eae6a2,[]
2,4,20,5b30ba0ec990dcc0d6e45af5ffe0b8e12717070b297d876f7c7aff83a4eae6a2,[]
