node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1EFE472B409B059FCC4143591B6E9D9E0E5976150091E6891E068F417538CC18,False
0,None,Account1,100001000000,E0818AC635F0895FCEDBFD3E04137B90CAC8D23C677F7D664E3A28CE0AFA8405,False
0,None,Account3,100001000000,EAD624007B302087B7D527ACB6F8902D25C0270D27976BD4A62B37A01D76AD88,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,EF34A9E36B5D4B6C13FF7465ACB0150F6E14E3E124F5974B234501FEC9968C8E,False
1,None,Account2,100001000000,1EFE472B409B059FCC4143591B6E9D9E0E5976150091E6891E068F417538CC18,False
1,None,Account1,100001000000,E0818AC635F0895FCEDBFD3E04137B90CAC8D23C677F7D664E3A28CE0AFA8405,False
1,None,Account3,100001000000,EAD624007B302087B7D527ACB6F8902D25C0270D27976BD4A62B37A01D76AD88,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,EF34A9E36B5D4B6C13FF7465ACB0150F6E14E3E124F5974B234501FEC9968C8E,False
2,None,Account2,100001000000,1EFE472B409B059FCC4143591B6E9D9E0E5976150091E6891E068F417538CC18,False
2,None,Account1,100001000000,E0818AC635F0895FCEDBFD3E04137B90CAC8D23C677F7D664E3A28CE0AFA8405,False
2,None,Account3,100001000000,EAD624007B302087B7D527ACB6F8902D25C0270D27976BD4A62B37A01D76AD88,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,EF34A9E36B5D4B6C13FF7465ACB0150F6E14E3E124F5974B234501FEC9968C8E,False
3,None,Account2,100001000000,1EFE472B409B059FCC4143591B6E9D9E0E5976150091E6891E068F417538CC18,False
3,None,Account1,100001000000,E0818AC635F0895FCEDBFD3E04137B90CAC8D23C677F7D664E3A28CE0AFA8405,False
3,None,Account3,100001000000,EAD624007B302087B7D527ACB6F8902D25C0270D27976BD4A62B37A01D76AD88,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,EF34A9E36B5D4B6C13FF7465ACB0150F6E14E3E124F5974B234501FEC9968C8E,False
4,None,Account2,100001000000,1EFE472B409B059FCC4143591B6E9D9E0E5976150091E6891E068F417538CC18,False
4,None,Account1,100001000000,E0818AC635F0895FCEDBFD3E04137B90CAC8D23C677F7D664E3A28CE0AFA8405,False
4,None,Account3,100001000000,EAD624007B302087B7D527ACB6F8902D25C0270D27976BD4A62B37A01D76AD88,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,EF34A9E36B5D4B6C13FF7465ACB0150F6E14E3E124F5974B234501FEC9968C8E,False
