node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002002,803857110,A51E465925AC7824236DB2E5A683BDA8324C5240C6AAA6D0216CFC8F5379E98E,3
3,3,20,2.982604,803857110,A51E465925AC7824236DB2E5A683BDA8324C5240C6AAA6D0216CFC8F5379E98E,3
1,3,20,13.017578,803857110,A51E465925AC7824236DB2E5A683BDA8324C5240C6AAA6D0216CFC8F5379E98E,3
4,3,20,13.118929,803857110,A51E465925AC7824236DB2E5A683BDA8324C5240C6AAA6D0216CFC8F5379E98E,3
0,3,20,4.373121,803857110,A51E465925AC7824236DB2E5A683BDA8324C5240C6AAA6D0216CFC8F5379E98E,3
0,2,20,26.411662,803857090,BFB758430C86D701D197601AFBCEF4D93B1393C447F6814BF29CC43025F00078,2
2,2,20,26.563731,803857090,BFB758430C86D701D197601AFBCEF4D93B1393C447F6814BF29CC43025F00078,2
3,2,20,26.649387,803857090,BFB758430C86D701D197601AFBCEF4D93B1393C447F6814BF29CC43025F00078,2
1,2,20,17.303489,803857090,BFB758430C86D701D197601AFBCEF4D93B1393C447F6814BF29CC43025F00078,2
4,2,20,17.361188,803857090,BFB758430C86D701D197601AFBCEF4D93B1393C447F6814BF29CC43025F00078,2
3,4,20,2.992120,803857111,F3666E5AD1B9B48B98755430D429C359723BD3BFB78DC4C8D717BB4B2442CB2E,4
4,4,20,2.857597,803857111,F3666E5AD1B9B48B98755430D429C359723BD3BFB78DC4C8D717BB4B2442CB2E,4
2,4,20,4.000601,803857111,F3666E5AD1B9B48B98755430D429C359723BD3BFB78DC4C8D717BB4B2442CB2E,4
1,4,20,3.988102,803857111,F3666E5AD1B9B48B98755430D429C359723BD3BFB78DC4C8D717BB4B2442CB2E,4
0,4,20,3.627811,803857111,F3666E5AD1B9B48B98755430D429C359723BD3BFB78DC4C8D717BB4B2442CB2E,4
3,5,20,4.003658,803857120,629A66B0E3DBACDB1257DE2D556D2B98CD8EAC8517BF1957BE2A114CC4EF2F05,5
1,5,20,3.002882,803857120,629A66B0E3DBACDB1257DE2D556D2B98CD8EAC8517BF1957BE2A114CC4EF2F05,5
4,5,20,4.017876,803857120,629A66B0E3DBACDB1257DE2D556D2B98CD8EAC8517BF1957BE2A114CC4EF2F05,5
0,5,20,3.001822,803857120,629A66B0E3DBACDB1257DE2D556D2B98CD8EAC8517BF1957BE2A114CC4EF2F05,5
2,5,20,4.001761,803857120,629A66B0E3DBACDB1257DE2D556D2B98CD8EAC8517BF1957BE2A114CC4EF2F05,5
3,6,20,3.998792,803857121,F33F213E40B702682F9CC3BEE1203D0302FA55B4FA8710A6790E00BB15D037C3,6
1,6,20,4.000793,803857121,F33F213E40B702682F9CC3BEE1203D0302FA55B4FA8710A6790E00BB15D037C3,6
4,6,20,4.021831,803857121,F33F213E40B702682F9CC3BEE1203D0302FA55B4FA8710A6790E00BB15D037C3,6
0,6,20,4.035327,803857121,F33F213E40B702682F9CC3BEE1203D0302FA55B4FA8710A6790E00BB15D037C3,6
2,6,20,4.002098,803857121,F33F213E40B702682F9CC3BEE1203D0302FA55B4FA8710A6790E00BB15D037C3,6
