node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731,True
0,None,Account2,100001000000,54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24,True
0,None,Account3,100001000000,97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61,True
0,Account1,Account2,80000000000,F49B7B0B57E387CC0E91D88664C2C3478AA3F4AF350D93F6EE85B68222D01221,False
0,Account1,Account3,81000000000,DA25E0376FD6EE7A16B8E026F432E8B654D7E95BE9CAE80CCF45D99D332F0169,False
0,Account1,Account2,83000000000,20B9AF340F6A3349688608F6B1305217E3FF88A266DFBB40481F97FB8E50EB6F,False
0,Account1,Account3,82000000000,01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2,True
1,None,Account1,100001000000,6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731,True
1,None,Account2,100001000000,54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24,True
1,None,Account3,100001000000,97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61,True
1,Account1,Account2,80000000000,F49B7B0B57E387CC0E91D88664C2C3478AA3F4AF350D93F6EE85B68222D01221,False
1,Account1,Account3,81000000000,DA25E0376FD6EE7A16B8E026F432E8B654D7E95BE9CAE80CCF45D99D332F0169,False
1,Account1,Account2,83000000000,20B9AF340F6A3349688608F6B1305217E3FF88A266DFBB40481F97FB8E50EB6F,False
1,Account1,Account3,82000000000,01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2,True
2,None,Account1,100001000000,6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731,True
2,None,Account2,100001000000,54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24,True
2,None,Account3,100001000000,97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61,True
2,Account1,Account2,80000000000,F49B7B0B57E387CC0E91D88664C2C3478AA3F4AF350D93F6EE85B68222D01221,False
2,Account1,Account3,81000000000,DA25E0376FD6EE7A16B8E026F432E8B654D7E95BE9CAE80CCF45D99D332F0169,False
2,Account1,Account2,83000000000,20B9AF340F6A3349688608F6B1305217E3FF88A266DFBB40481F97FB8E50EB6F,False
2,Account1,Account3,82000000000,01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2,True
3,None,Account1,100001000000,6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731,True
3,None,Account2,100001000000,54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24,True
3,None,Account3,100001000000,97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61,True
3,Account1,Account2,80000000000,F49B7B0B57E387CC0E91D88664C2C3478AA3F4AF350D93F6EE85B68222D01221,False
3,Account1,Account3,81000000000,DA25E0376FD6EE7A16B8E026F432E8B654D7E95BE9CAE80CCF45D99D332F0169,False
3,Account1,Account2,83000000000,20B9AF340F6A3349688608F6B1305217E3FF88A266DFBB40481F97FB8E50EB6F,False
3,Account1,Account3,82000000000,01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2,True
4,None,Account1,100001000000,6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731,True
4,None,Account2,100001000000,54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24,True
4,None,Account3,100001000000,97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61,True
4,Account1,Account2,80000000000,F49B7B0B57E387CC0E91D88664C2C3478AA3F4AF350D93F6EE85B68222D01221,False
4,Account1,Account3,81000000000,DA25E0376FD6EE7A16B8E026F432E8B654D7E95BE9CAE80CCF45D99D332F0169,False
4,Account1,Account2,83000000000,20B9AF340F6A3349688608F6B1305217E3FF88A266DFBB40481F97FB8E50EB6F,False
4,Account1,Account3,82000000000,01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2,True
