node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001254,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
1,3,20,3.000431,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
4,3,20,3.012976,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
3,3,20,3.031279,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
0,3,20,4.000792,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
2,2,20,17.710544,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,2,20,17.879179,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
0,2,20,17.921745,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
4,2,20,18.094008,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
3,2,20,18.318800,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
2,4,20,3.001062,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
1,4,20,3.000184,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
4,4,20,2.988691,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
3,4,20,2.964018,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
0,4,20,3.000764,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
2,5,20,3.001219,803903940,AED4E936DE7402B36EC8D99F0ACADB523EFDBDD8B56BCFAEFE61CC70D993D1E2,5
1,5,20,3.002055,803903940,AED4E936DE7402B36EC8D99F0ACADB523EFDBDD8B56BCFAEFE61CC70D993D1E2,5
0,5,20,3.000580,803903940,AED4E936DE7402B36EC8D99F0ACADB523EFDBDD8B56BCFAEFE61CC70D993D1E2,5
3,5,20,4.001212,803903940,AED4E936DE7402B36EC8D99F0ACADB523EFDBDD8B56BCFAEFE61CC70D993D1E2,5
