peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
1,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
0,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
4,2,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
3,2,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
2,1,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
1,2,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
4,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
3,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
0,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
2,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
1,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
4,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
3,1,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
0,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
2,4,5,aed4e936de7402b36ec8d99f0acadb523efdbdd8b56bcfaefe61cc70d993d1e2,[]
1,4,5,aed4e936de7402b36ec8d99f0acadb523efdbdd8b56bcfaefe61cc70d993d1e2,[]
0,4,5,aed4e936de7402b36ec8d99f0acadb523efdbdd8b56bcfaefe61cc70d993d1e2,[]
3,4,5,aed4e936de7402b36ec8d99f0acadb523efdbdd8b56bcfaefe61cc70d993d1e2,[]
4,3,5,43a43914b4302300015ff3bc7f6c035ccf9c1a9759212cf2b1de57f6b800a516,['6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731']
2,1,6,9196a07a26fe39c2b72ad270ba799ca7b9e8f9393243e9a3fc1355c6c6321726,"['54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24', '6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731', '97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61']"
1,2,6,9196a07a26fe39c2b72ad270ba799ca7b9e8f9393243e9a3fc1355c6c6321726,"['54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24', '6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731', '97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61']"
3,4,6,9196a07a26fe39c2b72ad270ba799ca7b9e8f9393243e9a3fc1355c6c6321726,"['54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24', '6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731', '97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61']"
0,4,6,9196a07a26fe39c2b72ad270ba799ca7b9e8f9393243e9a3fc1355c6c6321726,"['54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24', '6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731', '97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61']"
4,1,6,9196a07a26fe39c2b72ad270ba799ca7b9e8f9393243e9a3fc1355c6c6321726,"['54892DCB32FC9D5D226A3764C33CD75A70F8713EC6B06CC4DE7B31AF96D2FD24', '6EFDAA9740572DAF4A90780F994CFCF953830255563E2E46E8E6B1721D442731', '97346CB6FEDE8A737A3203D81912AF53A313C7E52B8114B3A7CDE6E38D3B1B61']"
2,4,7,8c75ac05189cba87243a8b2aef394b161f30d3d7b2460e6c4494fe55262534fc,[]
1,3,7,8c75ac05189cba87243a8b2aef394b161f30d3d7b2460e6c4494fe55262534fc,[]
0,4,7,8c75ac05189cba87243a8b2aef394b161f30d3d7b2460e6c4494fe55262534fc,[]
3,2,7,8c75ac05189cba87243a8b2aef394b161f30d3d7b2460e6c4494fe55262534fc,[]
4,3,7,8c75ac05189cba87243a8b2aef394b161f30d3d7b2460e6c4494fe55262534fc,[]
2,1,8,71966d8a5250b0457a3786db5d0d003a9f2cb6f2abfcd3ae09d31f7e614ba760,['01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2']
1,2,8,ac7e39ce8c12004dae1eac1b9d4dff53f1de2d355cc9c6e0145d9d20a237d645,['DA25E0376FD6EE7A16B8E026F432E8B654D7E95BE9CAE80CCF45D99D332F0169']
0,4,8,71966d8a5250b0457a3786db5d0d003a9f2cb6f2abfcd3ae09d31f7e614ba760,['01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2']
4,1,8,71966d8a5250b0457a3786db5d0d003a9f2cb6f2abfcd3ae09d31f7e614ba760,['01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2']
3,1,8,71966d8a5250b0457a3786db5d0d003a9f2cb6f2abfcd3ae09d31f7e614ba760,['01C4DC613B146D05BD9732567889DCF7248BE402F27CF621DCE52A2932BB99E2']
2,3,9,eb00b6f5400b8fd74b14deace63b678e515641e1a92778db82b25adb8311f81c,[]
0,1,9,eb00b6f5400b8fd74b14deace63b678e515641e1a92778db82b25adb8311f81c,[]
4,3,9,eb00b6f5400b8fd74b14deace63b678e515641e1a92778db82b25adb8311f81c,[]
3,4,9,eb00b6f5400b8fd74b14deace63b678e515641e1a92778db82b25adb8311f81c,[]
1,2,9,eb00b6f5400b8fd74b14deace63b678e515641e1a92778db82b25adb8311f81c,[]
4,3,10,f4bc72b2c828172cb87424e3d67c6c8b57fed9f05315d04202d1943aa7320727,[]
3,2,10,f4bc72b2c828172cb87424e3d67c6c8b57fed9f05315d04202d1943aa7320727,[]
2,3,10,f4bc72b2c828172cb87424e3d67c6c8b57fed9f05315d04202d1943aa7320727,[]
1,3,10,f4bc72b2c828172cb87424e3d67c6c8b57fed9f05315d04202d1943aa7320727,[]
0,2,10,f4bc72b2c828172cb87424e3d67c6c8b57fed9f05315d04202d1943aa7320727,[]
4,1,11,56ff6bb7780869e4ef66745d5b14139e03434c03d7f5ebe7bfad74efb5def1ff,[]
3,4,11,56ff6bb7780869e4ef66745d5b14139e03434c03d7f5ebe7bfad74efb5def1ff,[]
2,3,11,56ff6bb7780869e4ef66745d5b14139e03434c03d7f5ebe7bfad74efb5def1ff,[]
1,3,11,56ff6bb7780869e4ef66745d5b14139e03434c03d7f5ebe7bfad74efb5def1ff,[]
0,3,11,56ff6bb7780869e4ef66745d5b14139e03434c03d7f5ebe7bfad74efb5def1ff,[]
4,3,12,bc9c4f53400ea4aa26e415d6856868ed1e5c0219ad4849c04915fffbbf14f545,[]
3,1,12,bc9c4f53400ea4aa26e415d6856868ed1e5c0219ad4849c04915fffbbf14f545,[]
2,3,12,bc9c4f53400ea4aa26e415d6856868ed1e5c0219ad4849c04915fffbbf14f545,[]
1,3,12,bc9c4f53400ea4aa26e415d6856868ed1e5c0219ad4849c04915fffbbf14f545,[]
0,4,12,bc9c4f53400ea4aa26e415d6856868ed1e5c0219ad4849c04915fffbbf14f545,[]
4,3,13,0c057005148404aad0881f34b1872c91821208921fcca8eecb5d1bd4d69239fa,[]
3,2,13,0c057005148404aad0881f34b1872c91821208921fcca8eecb5d1bd4d69239fa,[]
2,0,13,0c057005148404aad0881f34b1872c91821208921fcca8eecb5d1bd4d69239fa,[]
1,3,13,0c057005148404aad0881f34b1872c91821208921fcca8eecb5d1bd4d69239fa,[]
0,4,13,0c057005148404aad0881f34b1872c91821208921fcca8eecb5d1bd4d69239fa,[]
4,0,14,33685c5d005133fb55d1e64b372904953065cef3a1f70b9f67c25f5b9012e365,[]
3,2,14,33685c5d005133fb55d1e64b372904953065cef3a1f70b9f67c25f5b9012e365,[]
2,1,14,33685c5d005133fb55d1e64b372904953065cef3a1f70b9f67c25f5b9012e365,[]
1,3,14,33685c5d005133fb55d1e64b372904953065cef3a1f70b9f67c25f5b9012e365,[]
0,3,14,33685c5d005133fb55d1e64b372904953065cef3a1f70b9f67c25f5b9012e365,[]
4,3,15,6c2b5eeaeeca464bd99434822ddc6638a72a4b76d7d71f825c12c54c55fc16dd,[]
