node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999517,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
0,3,20,3.072557,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
4,3,20,3.001149,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
3,3,20,4.002211,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
2,2,20,24.211079,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
0,2,20,24.356535,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
1,2,20,24.726467,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
3,2,20,25.009318,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
4,2,20,25.112982,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
4,4,20,3.001570,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
2,4,20,4.026299,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
0,4,20,3.930627,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
3,4,20,3.000596,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
1,4,20,4.003949,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
1,3,20,4.000862,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
3,5,20,2.999893,803885030,ABA63DE0F3607A7F1DBD5D0A6DBB89534B96E2E935667A5FC37CB9BFC886760C,5
4,5,20,4.001996,803885030,ABA63DE0F3607A7F1DBD5D0A6DBB89534B96E2E935667A5FC37CB9BFC886760C,5
0,5,20,4.001432,803885030,ABA63DE0F3607A7F1DBD5D0A6DBB89534B96E2E935667A5FC37CB9BFC886760C,5
2,5,20,4.976709,803885030,ABA63DE0F3607A7F1DBD5D0A6DBB89534B96E2E935667A5FC37CB9BFC886760C,5
1,5,20,3.999428,803885030,ABA63DE0F3607A7F1DBD5D0A6DBB89534B96E2E935667A5FC37CB9BFC886760C,5
4,6,20,4.002727,803885031,C384ADBC7CA5B99B8E2D064F3D3B6D17ABB3A048BDAF80D39027B85CE0D456DD,6
0,6,20,4.051421,803885031,C384ADBC7CA5B99B8E2D064F3D3B6D17ABB3A048BDAF80D39027B85CE0D456DD,6
3,6,20,5.002457,803885031,C384ADBC7CA5B99B8E2D064F3D3B6D17ABB3A048BDAF80D39027B85CE0D456DD,6
2,6,20,4.115172,803885031,C384ADBC7CA5B99B8E2D064F3D3B6D17ABB3A048BDAF80D39027B85CE0D456DD,6
1,6,20,4.001049,803885031,C384ADBC7CA5B99B8E2D064F3D3B6D17ABB3A048BDAF80D39027B85CE0D456DD,6
