peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,80d42a5e7fc6effe2fe0e2bbc8d9f3619347194cd78c0f6b2953d52fc1d34095,[]
4,0,2,80d42a5e7fc6effe2fe0e2bbc8d9f3619347194cd78c0f6b2953d52fc1d34095,[]
2,3,2,80d42a5e7fc6effe2fe0e2bbc8d9f3619347194cd78c0f6b2953d52fc1d34095,[]
0,4,2,80d42a5e7fc6effe2fe0e2bbc8d9f3619347194cd78c0f6b2953d52fc1d34095,[]
3,4,2,80d42a5e7fc6effe2fe0e2bbc8d9f3619347194cd78c0f6b2953d52fc1d34095,[]
0,3,3,8007f4e201b9eb114e968bb019bdf2e2c9f9b16b467992957b895c5016709024,[]
2,1,3,8007f4e201b9eb114e968bb019bdf2e2c9f9b16b467992957b895c5016709024,[]
3,4,3,8007f4e201b9eb114e968bb019bdf2e2c9f9b16b467992957b895c5016709024,[]
1,3,3,8007f4e201b9eb114e968bb019bdf2e2c9f9b16b467992957b895c5016709024,[]
4,3,3,8007f4e201b9eb114e968bb019bdf2e2c9f9b16b467992957b895c5016709024,[]
2,4,4,c9ca31ae68580fac15d32285421475260a6b94fd6578a301d171838a7dcd7f47,[]
0,3,4,c9ca31ae68580fac15d32285421475260a6b94fd6578a301d171838a7dcd7f47,[]
1,3,4,c9ca31ae68580fac15d32285421475260a6b94fd6578a301d171838a7dcd7f47,[]
4,3,4,c9ca31ae68580fac15d32285421475260a6b94fd6578a301d171838a7dcd7f47,[]
3,2,4,c9ca31ae68580fac15d32285421475260a6b94fd6578a301d171838a7dcd7f47,[]
0,1,5,a56a9cb2af23164849a953a58ec47d2533ca2e0afab2ebc9ff9f0761ef29cd07,"['CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256', 'FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68']"
2,3,5,a56a9cb2af23164849a953a58ec47d2533ca2e0afab2ebc9ff9f0761ef29cd07,"['CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256', 'FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68']"
3,2,5,5d504e9903f969fd31c28fb05eb143c3c6f2a0eb2d35b0b2f65d284cbf9e0b2a,"['CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256', 'FBE03FF7CB60376A7F5F1E2B5E541B73DAFF65E44B8DEBEE56C77A0CE933386F', 'FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68']"
1,4,5,5d504e9903f969fd31c28fb05eb143c3c6f2a0eb2d35b0b2f65d284cbf9e0b2a,"['CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256', 'FBE03FF7CB60376A7F5F1E2B5E541B73DAFF65E44B8DEBEE56C77A0CE933386F', 'FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68']"
