node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256,False
0,None,Account2,100001000000,FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68,False
0,None,Account3,100001000000,FBE03FF7CB60376A7F5F1E2B5E541B73DAFF65E44B8DEBEE56C77A0CE933386F,False
0,Account1,Account3,82000000000,B4FCBC796441E2B075202EE23A91CB735E6541BA8D7AE3983D0055FCDB400E27,False
0,Account1,Account3,81000000000,93B6EA9143FAB59A44047160FFBFE4B1ED8A5A5E04A52877DE03D174323EA616,False
0,Account1,Account2,83000000000,7EEEBA8C4F91701A628617EEBF44664B94DFCB5253F2497D4CC4684B156665B3,True
0,Account1,Account2,80000000000,9764EB3356018B01526EF99F6E7F4062775D935E8A01C5EAC1B49375E6C98132,False
1,None,Account1,100001000000,CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256,True
1,None,Account2,100001000000,FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68,True
1,None,Account3,100001000000,FBE03FF7CB60376A7F5F1E2B5E541B73DAFF65E44B8DEBEE56C77A0CE933386F,True
1,Account1,Account3,82000000000,B4FCBC796441E2B075202EE23A91CB735E6541BA8D7AE3983D0055FCDB400E27,False
1,Account1,Account3,81000000000,93B6EA9143FAB59A44047160FFBFE4B1ED8A5A5E04A52877DE03D174323EA616,False
1,Account1,Account2,83000000000,7EEEBA8C4F91701A628617EEBF44664B94DFCB5253F2497D4CC4684B156665B3,True
1,Account1,Account2,80000000000,9764EB3356018B01526EF99F6E7F4062775D935E8A01C5EAC1B49375E6C98132,False
2,None,Account1,100001000000,CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256,False
2,None,Account2,100001000000,FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68,False
2,None,Account3,100001000000,FBE03FF7CB60376A7F5F1E2B5E541B73DAFF65E44B8DEBEE56C77A0CE933386F,False
2,Account1,Account3,82000000000,B4FCBC796441E2B075202EE23A91CB735E6541BA8D7AE3983D0055FCDB400E27,False
2,Account1,Account3,81000000000,93B6EA9143FAB59A44047160FFBFE4B1ED8A5A5E04A52877DE03D174323EA616,False
2,Account1,Account2,83000000000,7EEEBA8C4F91701A628617EEBF44664B94DFCB5253F2497D4CC4684B156665B3,True
2,Account1,Account2,80000000000,9764EB3356018B01526EF99F6E7F4062775D935E8A01C5EAC1B49375E6C98132,False
3,None,Account1,100001000000,CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256,True
3,None,Account2,100001000000,FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68,True
3,None,Account3,100001000000,FBE03FF7CB60376A7F5F1E2B5E541B73DAFF65E44B8DEBEE56C77A0CE933386F,True
3,Account1,Account3,82000000000,B4FCBC796441E2B075202EE23A91CB735E6541BA8D7AE3983D0055FCDB400E27,False
3,Account1,Account3,81000000000,93B6EA9143FAB59A44047160FFBFE4B1ED8A5A5E04A52877DE03D174323EA616,False
3,Account1,Account2,83000000000,7EEEBA8C4F91701A628617EEBF44664B94DFCB5253F2497D4CC4684B156665B3,True
3,Account1,Account2,80000000000,9764EB3356018B01526EF99F6E7F4062775D935E8A01C5EAC1B49375E6C98132,False
4,None,Account1,100001000000,CD48AAD66269EB337B18DDBC98F3E7B1671DD1CAAD240A2D4AF746AAF9990256,True
4,None,Account2,100001000000,FE79B61B3BF31269B13939C061E8BBB656C8F73100E1AF8205FBACA8216EBC68,True
4,None,Account3,100001000000,FBE03FF7CB60376A7F5F1E2B5E541B73DAFF65E44B8DEBEE56C77A0CE933386F,True
4,Account1,Account3,82000000000,B4FCBC796441E2B075202EE23A91CB735E6541BA8D7AE3983D0055FCDB400E27,False
4,Account1,Account3,81000000000,93B6EA9143FAB59A44047160FFBFE4B1ED8A5A5E04A52877DE03D174323EA616,False
4,Account1,Account2,83000000000,7EEEBA8C4F91701A628617EEBF44664B94DFCB5253F2497D4CC4684B156665B3,True
4,Account1,Account2,80000000000,9764EB3356018B01526EF99F6E7F4062775D935E8A01C5EAC1B49375E6C98132,False
