node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000332,803876400,8007F4E201B9EB114E968BB019BDF2E2C9F9B16B467992957B895C5016709024,3
2,3,20,4.001151,803876400,8007F4E201B9EB114E968BB019BDF2E2C9F9B16B467992957B895C5016709024,3
3,3,20,4.009945,803876400,8007F4E201B9EB114E968BB019BDF2E2C9F9B16B467992957B895C5016709024,3
1,2,20,24.760289,803876380,80D42A5E7FC6EFFE2FE0E2BBC8D9F3619347194CD78C0F6B2953D52FC1D34095,2
1,3,20,5.058596,803876400,8007F4E201B9EB114E968BB019BDF2E2C9F9B16B467992957B895C5016709024,3
4,2,20,25.167759,803876380,80D42A5E7FC6EFFE2FE0E2BBC8D9F3619347194CD78C0F6B2953D52FC1D34095,2
4,3,20,5.003544,803876400,8007F4E201B9EB114E968BB019BDF2E2C9F9B16B467992957B895C5016709024,3
2,2,20,25.302488,803876380,80D42A5E7FC6EFFE2FE0E2BBC8D9F3619347194CD78C0F6B2953D52FC1D34095,2
0,2,20,25.407588,803876380,80D42A5E7FC6EFFE2FE0E2BBC8D9F3619347194CD78C0F6B2953D52FC1D34095,2
3,2,20,25.655674,803876380,80D42A5E7FC6EFFE2FE0E2BBC8D9F3619347194CD78C0F6B2953D52FC1D34095,2
2,4,20,4.000992,803876401,C9CA31AE68580FAC15D32285421475260A6B94FD6578A301D171838A7DCD7F47,4
0,4,20,5.009873,803876401,C9CA31AE68580FAC15D32285421475260A6B94FD6578A301D171838A7DCD7F47,4
1,4,20,3.951808,803876401,C9CA31AE68580FAC15D32285421475260A6B94FD6578A301D171838A7DCD7F47,4
4,4,20,3.999127,803876401,C9CA31AE68580FAC15D32285421475260A6B94FD6578A301D171838A7DCD7F47,4
3,4,20,5.002141,803876401,C9CA31AE68580FAC15D32285421475260A6B94FD6578A301D171838A7DCD7F47,4
0,5,20,2.992966,803876410,A56A9CB2AF23164849A953A58EC47D2533CA2E0AFAB2EBC9FF9F0761EF29CD07,5
2,5,20,5.002329,803876410,A56A9CB2AF23164849A953A58EC47D2533CA2E0AFAB2EBC9FF9F0761EF29CD07,5
3,5,20,4.002032,803876410,5D504E9903F969FD31C28FB05EB143C3C6F2A0EB2D35B0B2F65D284CBF9E0B2A,5
1,5,20,5.219824,803876410,5D504E9903F969FD31C28FB05EB143C3C6F2A0EB2D35B0B2F65D284CBF9E0B2A,5
4,5,20,5.098574,803876410,5D504E9903F969FD31C28FB05EB143C3C6F2A0EB2D35B0B2F65D284CBF9E0B2A,5
0,6,20,5.003139,803876411,2016E206B10129C7F9730DB915CB06432EEA0A1F5D2DCA1B18A5949AE0E5752B,6
4,6,20,4.906395,803876411,DD4940383FC340125C3EF61CDF6F8A23AFAB4CE5B1E3F670FBCE5AE4AB66CBCA,6
3,6,20,6.004816,803876411,DD4940383FC340125C3EF61CDF6F8A23AFAB4CE5B1E3F670FBCE5AE4AB66CBCA,6
1,6,20,5.785186,803876411,DD4940383FC340125C3EF61CDF6F8A23AFAB4CE5B1E3F670FBCE5AE4AB66CBCA,6
2,6,20,7.005432,803876411,DD4940383FC340125C3EF61CDF6F8A23AFAB4CE5B1E3F670FBCE5AE4AB66CBCA,6
