node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002361,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
4,3,20,3.001341,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
2,3,20,4.001154,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
3,3,20,4.000654,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
1,3,20,4.069683,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
0,2,20,17.306209,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
2,2,20,17.508345,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
3,2,20,17.972631,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
1,2,20,18.029472,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
4,2,20,18.087406,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
0,4,20,2.999979,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
2,4,20,3.000794,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
4,4,20,4.002639,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
3,4,20,4.002398,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
1,4,20,3.950372,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
0,5,20,4.002698,803861540,32D4E429F6872F648334452885D2160A03B666E1541023F8794C7A4823D92FB5,5
4,5,20,3.000434,803861540,EB25288B900FC14A7218D5EA66FDC7A7D58526B693D0264B7355477894E7E816,5
2,5,20,4.002530,803861540,EB25288B900FC14A7218D5EA66FDC7A7D58526B693D0264B7355477894E7E816,5
3,5,20,2.999882,803861540,EB25288B900FC14A7218D5EA66FDC7A7D58526B693D0264B7355477894E7E816,5
1,5,20,2.990455,803861540,EB25288B900FC14A7218D5EA66FDC7A7D58526B693D0264B7355477894E7E816,5
4,6,20,4.006611,803861541,83F4A1F84796B2C5D91F9CB5F82F5F7BF4360F158E84C8078B604B2F39EA51B4,6
0,6,20,5.002509,803861541,83F4A1F84796B2C5D91F9CB5F82F5F7BF4360F158E84C8078B604B2F39EA51B4,6
2,6,20,4.002615,803861541,83F4A1F84796B2C5D91F9CB5F82F5F7BF4360F158E84C8078B604B2F39EA51B4,6
3,6,20,4.004428,803861541,83F4A1F84796B2C5D91F9CB5F82F5F7BF4360F158E84C8078B604B2F39EA51B4,6
1,6,20,4.003076,803861541,83F4A1F84796B2C5D91F9CB5F82F5F7BF4360F158E84C8078B604B2F39EA51B4,6
4,7,20,4.001213,803861550,3A99E585DB2ECAEDE122BAA13BB289AA4B605C70B6C1F72E9E3EA4100610F186,7
2,7,20,4.001401,803861550,3A99E585DB2ECAEDE122BAA13BB289AA4B605C70B6C1F72E9E3EA4100610F186,7
3,7,20,5.001469,803861550,3A99E585DB2ECAEDE122BAA13BB289AA4B605C70B6C1F72E9E3EA4100610F186,7
1,7,20,5.007010,803861550,3A99E585DB2ECAEDE122BAA13BB289AA4B605C70B6C1F72E9E3EA4100610F186,7
0,7,20,6.004245,803861550,3A99E585DB2ECAEDE122BAA13BB289AA4B605C70B6C1F72E9E3EA4100610F186,7
4,8,20,5.002283,803861551,9882A80D156C8D7A4A8BD861740DEDCAF09C0F5B2DE08DCD2EDB4B8B00F11302,8
0,8,20,3.001110,803861551,9882A80D156C8D7A4A8BD861740DEDCAF09C0F5B2DE08DCD2EDB4B8B00F11302,8
2,8,20,5.000390,803861551,9882A80D156C8D7A4A8BD861740DEDCAF09C0F5B2DE08DCD2EDB4B8B00F11302,8
3,8,20,4.000484,803861551,9882A80D156C8D7A4A8BD861740DEDCAF09C0F5B2DE08DCD2EDB4B8B00F11302,8
1,8,20,3.972703,803861551,9882A80D156C8D7A4A8BD861740DEDCAF09C0F5B2DE08DCD2EDB4B8B00F11302,8
4,9,20,4.009512,803861552,AEE917CDD268F7FB9F8A4A30F13ADE1004D0DF572896BFFE2D9637E63CFC4CE4,9
0,9,20,4.001670,803861552,AEE917CDD268F7FB9F8A4A30F13ADE1004D0DF572896BFFE2D9637E63CFC4CE4,9
2,9,20,4.001479,803861552,AEE917CDD268F7FB9F8A4A30F13ADE1004D0DF572896BFFE2D9637E63CFC4CE4,9
3,9,20,4.002004,803861552,AEE917CDD268F7FB9F8A4A30F13ADE1004D0DF572896BFFE2D9637E63CFC4CE4,9
1,9,20,4.038554,803861552,AEE917CDD268F7FB9F8A4A30F13ADE1004D0DF572896BFFE2D9637E63CFC4CE4,9
4,10,20,4.001973,803861560,622D069AA9FDBEDE3D45B348E79975BE59C473DF456C9FF0B4E63140DE0912E5,10
0,10,20,4.002141,803861560,622D069AA9FDBEDE3D45B348E79975BE59C473DF456C9FF0B4E63140DE0912E5,10
2,10,20,4.000973,803861560,622D069AA9FDBEDE3D45B348E79975BE59C473DF456C9FF0B4E63140DE0912E5,10
3,10,20,4.005953,803861560,622D069AA9FDBEDE3D45B348E79975BE59C473DF456C9FF0B4E63140DE0912E5,10
1,10,20,3.984946,803861560,622D069AA9FDBEDE3D45B348E79975BE59C473DF456C9FF0B4E63140DE0912E5,10
4,11,20,3.000967,803861561,A8F9C264126E841223E269884914F4AD0C560EE24AD09C11368056CACA32B3C0,11
0,11,20,3.000558,803861561,A8F9C264126E841223E269884914F4AD0C560EE24AD09C11368056CACA32B3C0,11
2,11,20,3.001970,803861561,A8F9C264126E841223E269884914F4AD0C560EE24AD09C11368056CACA32B3C0,11
3,11,20,3.001855,803861561,A8F9C264126E841223E269884914F4AD0C560EE24AD09C11368056CACA32B3C0,11
1,11,20,3.025063,803861561,A8F9C264126E841223E269884914F4AD0C560EE24AD09C11368056CACA32B3C0,11
