peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
2,3,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
3,4,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
1,0,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
4,3,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
0,4,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
4,3,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
2,4,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
3,2,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
1,4,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
0,4,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
2,3,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
4,3,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
3,0,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
1,3,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
0,4,5,32d4e429f6872f648334452885d2160a03b666e1541023f8794c7a4823d92fb5,"['1233CCCDAA3CD676EF3C8F6B9DE03D171F5B8A96DD7A7572E2758D2D2E856448', 'CC402F87CAEE01F1372DE783F9FBEC0F14B5792AB1E480B5FF10280BE2A7B663']"
4,3,5,eb25288b900fc14a7218d5ea66fdc7a7d58526b693d0264b7355477894e7e816,"['1233CCCDAA3CD676EF3C8F6B9DE03D171F5B8A96DD7A7572E2758D2D2E856448', 'BB271FC3850FFAE7692E0FCD41AB406A5FA9DCCF3426A481A5D39D902CE11E95', 'CC402F87CAEE01F1372DE783F9FBEC0F14B5792AB1E480B5FF10280BE2A7B663']"
2,4,5,eb25288b900fc14a7218d5ea66fdc7a7d58526b693d0264b7355477894e7e816,"['1233CCCDAA3CD676EF3C8F6B9DE03D171F5B8A96DD7A7572E2758D2D2E856448', 'BB271FC3850FFAE7692E0FCD41AB406A5FA9DCCF3426A481A5D39D902CE11E95', 'CC402F87CAEE01F1372DE783F9FBEC0F14B5792AB1E480B5FF10280BE2A7B663']"
3,4,5,eb25288b900fc14a7218d5ea66fdc7a7d58526b693d0264b7355477894e7e816,"['1233CCCDAA3CD676EF3C8F6B9DE03D171F5B8A96DD7A7572E2758D2D2E856448', 'BB271FC3850FFAE7692E0FCD41AB406A5FA9DCCF3426A481A5D39D902CE11E95', 'CC402F87CAEE01F1372DE783F9FBEC0F14B5792AB1E480B5FF10280BE2A7B663']"
1,4,5,eb25288b900fc14a7218d5ea66fdc7a7d58526b693d0264b7355477894e7e816,"['1233CCCDAA3CD676EF3C8F6B9DE03D171F5B8A96DD7A7572E2758D2D2E856448', 'BB271FC3850FFAE7692E0FCD41AB406A5FA9DCCF3426A481A5D39D902CE11E95', 'CC402F87CAEE01F1372DE783F9FBEC0F14B5792AB1E480B5FF10280BE2A7B663']"
4,2,6,83f4a1f84796b2c5d91f9cb5f82f5f7bf4360f158e84c8078b604b2f39ea51b4,[]
0,4,6,83f4a1f84796b2c5d91f9cb5f82f5f7bf4360f158e84c8078b604b2f39ea51b4,[]
2,3,6,83f4a1f84796b2c5d91f9cb5f82f5f7bf4360f158e84c8078b604b2f39ea51b4,[]
3,2,6,83f4a1f84796b2c5d91f9cb5f82f5f7bf4360f158e84c8078b604b2f39ea51b4,[]
1,4,6,83f4a1f84796b2c5d91f9cb5f82f5f7bf4360f158e84c8078b604b2f39ea51b4,[]
4,1,7,3a99e585db2ecaede122baa13bb289aa4b605c70b6c1f72e9e3ea4100610f186,['525FC04A2D4524DC55CA7D328551617C434194FE1E572E89AE66FE1E8779B722']
2,3,7,3a99e585db2ecaede122baa13bb289aa4b605c70b6c1f72e9e3ea4100610f186,['525FC04A2D4524DC55CA7D328551617C434194FE1E572E89AE66FE1E8779B722']
3,2,7,3a99e585db2ecaede122baa13bb289aa4b605c70b6c1f72e9e3ea4100610f186,['525FC04A2D4524DC55CA7D328551617C434194FE1E572E89AE66FE1E8779B722']
1,3,7,3a99e585db2ecaede122baa13bb289aa4b605c70b6c1f72e9e3ea4100610f186,['525FC04A2D4524DC55CA7D328551617C434194FE1E572E89AE66FE1E8779B722']
0,4,7,3a99e585db2ecaede122baa13bb289aa4b605c70b6c1f72e9e3ea4100610f186,['525FC04A2D4524DC55CA7D328551617C434194FE1E572E89AE66FE1E8779B722']
4,3,8,9882a80d156c8d7a4a8bd861740dedcaf09c0f5b2de08dcd2edb4b8b00f11302,[]
0,3,8,9882a80d156c8d7a4a8bd861740dedcaf09c0f5b2de08dcd2edb4b8b00f11302,[]
2,3,8,9882a80d156c8d7a4a8bd861740dedcaf09c0f5b2de08dcd2edb4b8b00f11302,[]
3,4,8,9882a80d156c8d7a4a8bd861740dedcaf09c0f5b2de08dcd2edb4b8b00f11302,[]
1,4,8,9882a80d156c8d7a4a8bd861740dedcaf09c0f5b2de08dcd2edb4b8b00f11302,[]
4,2,9,aee917cdd268f7fb9f8a4a30f13ade1004d0df572896bffe2d9637e63cfc4ce4,[]
0,4,9,aee917cdd268f7fb9f8a4a30f13ade1004d0df572896bffe2d9637e63cfc4ce4,[]
2,3,9,aee917cdd268f7fb9f8a4a30f13ade1004d0df572896bffe2d9637e63cfc4ce4,[]
3,4,9,aee917cdd268f7fb9f8a4a30f13ade1004d0df572896bffe2d9637e63cfc4ce4,[]
1,4,9,aee917cdd268f7fb9f8a4a30f13ade1004d0df572896bffe2d9637e63cfc4ce4,[]
4,1,10,622d069aa9fdbede3d45b348e79975be59c473df456c9ff0b4e63140de0912e5,[]
0,2,10,622d069aa9fdbede3d45b348e79975be59c473df456c9ff0b4e63140de0912e5,[]
2,3,10,622d069aa9fdbede3d45b348e79975be59c473df456c9ff0b4e63140de0912e5,[]
3,4,10,622d069aa9fdbede3d45b348e79975be59c473df456c9ff0b4e63140de0912e5,[]
1,3,10,622d069aa9fdbede3d45b348e79975be59c473df456c9ff0b4e63140de0912e5,[]
4,3,11,a8f9c264126e841223e269884914f4ad0c560ee24ad09c11368056caca32b3c0,[]
0,3,11,a8f9c264126e841223e269884914f4ad0c560ee24ad09c11368056caca32b3c0,[]
2,3,11,a8f9c264126e841223e269884914f4ad0c560ee24ad09c11368056caca32b3c0,[]
3,4,11,a8f9c264126e841223e269884914f4ad0c560ee24ad09c11368056caca32b3c0,[]
1,3,11,a8f9c264126e841223e269884914f4ad0c560ee24ad09c11368056caca32b3c0,[]
4,3,12,dbe1b2938e3fef69943a24c5aa6d4ea6d6f9729e1cbb240f15d1b1e389ae2a59,[]
0,3,12,dbe1b2938e3fef69943a24c5aa6d4ea6d6f9729e1cbb240f15d1b1e389ae2a59,[]
2,1,12,dbe1b2938e3fef69943a24c5aa6d4ea6d6f9729e1cbb240f15d1b1e389ae2a59,[]
3,4,12,dbe1b2938e3fef69943a24c5aa6d4ea6d6f9729e1cbb240f15d1b1e389ae2a59,[]
1,2,12,dbe1b2938e3fef69943a24c5aa6d4ea6d6f9729e1cbb240f15d1b1e389ae2a59,[]
4,3,13,7af2ad8fa2925117133abac656ca9d10042c6075283e7fc08fcbfd6ea6c34ff1,[]
0,2,13,7af2ad8fa2925117133abac656ca9d10042c6075283e7fc08fcbfd6ea6c34ff1,[]
2,4,13,7af2ad8fa2925117133abac656ca9d10042c6075283e7fc08fcbfd6ea6c34ff1,[]
3,4,13,7af2ad8fa2925117133abac656ca9d10042c6075283e7fc08fcbfd6ea6c34ff1,[]
1,3,13,7af2ad8fa2925117133abac656ca9d10042c6075283e7fc08fcbfd6ea6c34ff1,[]
4,3,14,3aec97e99004045bef4bec34e19f977e9f5afd230da9106a456b772e130e9163,[]
0,4,14,3aec97e99004045bef4bec34e19f977e9f5afd230da9106a456b772e130e9163,[]
