node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B5BE12DD2B2E18B55F6E150A72074C96A5E307D8964A8911F1C2F7398856723A,True
0,None,Account3,100001000000,0774D407A10B1F7B713FA340CBFB39A595E4001600065A4D9B22D66A1F6F51D5,True
0,None,Account1,100001000000,CCE9A4F944682ABFD5796498BC5BE7A88F6F89B6338A4D7BDF9FA2B697554459,True
0,Account1,Account2,80000000000,873F11BF5487F9FDA7B9BF8425037D44FD008AFE2BBE0F16586065819EDB11C5,False
0,Account1,Account3,81000000000,B1ACCFD0152142B3668D9C1B4B8FA130BF5D7533A20A019A6E2A85607C30E94E,False
0,Account1,Account2,83000000000,CFA215E58DD0FF25B39DA7F8BB2C33CAD847E347BBB2A340C9E22A828B9F1BF0,False
0,Account1,Account3,82000000000,7D092075E0CDC2BDA5449ED068A636634A0C6351766544F438D92166380A26A8,True
1,None,Account2,100001000000,B5BE12DD2B2E18B55F6E150A72074C96A5E307D8964A8911F1C2F7398856723A,True
1,None,Account3,100001000000,0774D407A10B1F7B713FA340CBFB39A595E4001600065A4D9B22D66A1F6F51D5,True
1,None,Account1,100001000000,CCE9A4F944682ABFD5796498BC5BE7A88F6F89B6338A4D7BDF9FA2B697554459,True
1,Account1,Account2,80000000000,873F11BF5487F9FDA7B9BF8425037D44FD008AFE2BBE0F16586065819EDB11C5,False
1,Account1,Account3,81000000000,B1ACCFD0152142B3668D9C1B4B8FA130BF5D7533A20A019A6E2A85607C30E94E,False
1,Account1,Account2,83000000000,CFA215E58DD0FF25B39DA7F8BB2C33CAD847E347BBB2A340C9E22A828B9F1BF0,False
1,Account1,Account3,82000000000,7D092075E0CDC2BDA5449ED068A636634A0C6351766544F438D92166380A26A8,True
2,None,Account2,100001000000,B5BE12DD2B2E18B55F6E150A72074C96A5E307D8964A8911F1C2F7398856723A,True
2,None,Account3,100001000000,0774D407A10B1F7B713FA340CBFB39A595E4001600065A4D9B22D66A1F6F51D5,True
2,None,Account1,100001000000,CCE9A4F944682ABFD5796498BC5BE7A88F6F89B6338A4D7BDF9FA2B697554459,True
2,Account1,Account2,80000000000,873F11BF5487F9FDA7B9BF8425037D44FD008AFE2BBE0F16586065819EDB11C5,False
2,Account1,Account3,81000000000,B1ACCFD0152142B3668D9C1B4B8FA130BF5D7533A20A019A6E2A85607C30E94E,False
2,Account1,Account2,83000000000,CFA215E58DD0FF25B39DA7F8BB2C33CAD847E347BBB2A340C9E22A828B9F1BF0,False
2,Account1,Account3,82000000000,7D092075E0CDC2BDA5449ED068A636634A0C6351766544F438D92166380A26A8,True
3,None,Account2,100001000000,B5BE12DD2B2E18B55F6E150A72074C96A5E307D8964A8911F1C2F7398856723A,True
3,None,Account3,100001000000,0774D407A10B1F7B713FA340CBFB39A595E4001600065A4D9B22D66A1F6F51D5,True
3,None,Account1,100001000000,CCE9A4F944682ABFD5796498BC5BE7A88F6F89B6338A4D7BDF9FA2B697554459,True
3,Account1,Account2,80000000000,873F11BF5487F9FDA7B9BF8425037D44FD008AFE2BBE0F16586065819EDB11C5,False
3,Account1,Account3,81000000000,B1ACCFD0152142B3668D9C1B4B8FA130BF5D7533A20A019A6E2A85607C30E94E,False
3,Account1,Account2,83000000000,CFA215E58DD0FF25B39DA7F8BB2C33CAD847E347BBB2A340C9E22A828B9F1BF0,False
3,Account1,Account3,82000000000,7D092075E0CDC2BDA5449ED068A636634A0C6351766544F438D92166380A26A8,True
4,None,Account2,100001000000,B5BE12DD2B2E18B55F6E150A72074C96A5E307D8964A8911F1C2F7398856723A,True
4,None,Account3,100001000000,0774D407A10B1F7B713FA340CBFB39A595E4001600065A4D9B22D66A1F6F51D5,True
4,None,Account1,100001000000,CCE9A4F944682ABFD5796498BC5BE7A88F6F89B6338A4D7BDF9FA2B697554459,True
4,Account1,Account2,80000000000,873F11BF5487F9FDA7B9BF8425037D44FD008AFE2BBE0F16586065819EDB11C5,False
4,Account1,Account3,81000000000,B1ACCFD0152142B3668D9C1B4B8FA130BF5D7533A20A019A6E2A85607C30E94E,False
4,Account1,Account2,83000000000,CFA215E58DD0FF25B39DA7F8BB2C33CAD847E347BBB2A340C9E22A828B9F1BF0,False
4,Account1,Account3,82000000000,7D092075E0CDC2BDA5449ED068A636634A0C6351766544F438D92166380A26A8,True
